HsCD00598215	0	0.68612146	0.32010007
HsCD00598216	0	0.6157248	0.3820219
HsCD00598217	0	0.6151384	0.3825837
HsCD00598218	0	0.6650783	0.3396469
HsCD00598219	0	0.65867954	0.34387508
HsCD00598220	0	0.6639262	0.339413
HsCD00598221	0	0.62626654	0.37176144
HsCD00598222	0	0.6389921	0.36114147
HsCD00598223	0	0.62424153	0.37505972
HsCD00598224	0	0.62936825	0.3701506
HsCD00598225	0	0.6730796	0.3328562
HsCD00598226	0	0.6776796	0.32911593
HsCD00598227	0	0.68408	0.32170135
HsCD00598228	0	0.6772172	0.32633376
HsCD00598229	0	0.66883063	0.33369005
HsCD00598230	0	0.65796965	0.34240028
HsCD00598231	0	0.68338853	0.3228872
HsCD00598232	0	0.66083544	0.3411292
HsCD00598233	0	0.55713445	0.43915766
HsCD00598234	0	0.5915861	0.40662125
HsCD00598235	0	0.5668799	0.4294935
HsCD00598236	0	0.6829023	0.3233115
HsCD00598237	0	0.6773894	0.3284432
HsCD00598238	0	0.6686224	0.33616042
HsCD00598239	0	0.6447958	0.35427663
HsCD00598240	0	0.6205955	0.3784529
HsCD00598241	0	0.57383054	0.4222902
HsCD00598242	0	0.569355	0.4266708
HsCD00598243	0	0.5806307	0.41564733
HsCD00598244	0	0.61989886	0.37890804
HsCD00598245	0	0.63228303	0.36704963
HsCD00598246	0	0.65467197	0.34601885
HsCD00598247	0	0.68908274	0.3203405
HsCD00598248	0	0.6884898	0.31699806
HsCD00598249	0	0.6148561	0.383236
HsCD00598250	0	0.66108626	0.34320438
HsCD00598251	0	0.6459039	0.35750398
HsCD00598252	0	0.6323216	0.36693138
HsCD00598253	0	0.6557293	0.34910503
HsCD00598254	0	0.6208857	0.37814996
HsCD00598255	0	0.7041746	0.30664143
HsCD00598256	0	0.58398104	0.41286993
HsCD00598257	0	0.6160108	0.38754246
HsCD00598258	0	0.63227504	0.3732632
HsCD00598259	0	0.59968776	0.40207675
HsCD00598260	0	0.578565	0.41849375
HsCD00598261	0	0.5686017	0.42820847
HsCD00598262	0	0.60072654	0.3968811
HsCD00598263	0	0.5727432	0.42429242
HsCD00598264	0	0.592657	0.4046701
HsCD00598265	0	0.60322607	0.3945102
HsCD00598266	0	0.69770885	0.31298158
HsCD00598267	0	0.6821645	0.32309988
HsCD00598268	0	0.57810307	0.41858143
HsCD00598269	0	0.5885229	0.4071317
HsCD00598270	0	0.61485136	0.38240635
HsCD00598271	0	0.60113484	0.3960545
HsCD00598272	0	0.6719646	0.33117452
HsCD00598273	0	0.6347593	0.3648013
HsCD00598274	0	0.63043684	0.36896566
HsCD00598275	0	0.6176187	0.3813897
HsCD00598276	0	0.5865975	0.40946764
HsCD00598277	0	0.5872193	0.40980724
HsCD00598278	0	0.6582642	0.34240475
HsCD00598279	0	0.62350035	0.37442303
HsCD00598280	0	0.5681702	0.42902818
HsCD00598281	0	0.56912905	0.42803392
HsCD00598282	0	0.6297955	0.3688279
HsCD00598283	0	0.60890573	0.38852692
HsCD00598284	0	0.6975017	0.31355232
HsCD00598285	0	0.7033196	0.3084389
HsCD00598286	0	0.6176469	0.38057703
HsCD00598287	0	0.59069866	0.40638524
HsCD00598288	0	0.61610585	0.3820427
HsCD00598289	0	0.58848464	0.4084705
HsCD00598290	0	0.5566772	0.44021294
HsCD00598291	0	0.5736372	0.42371172
HsCD00598292	0	0.56914485	0.42802992
HsCD00598293	0	0.5884846	0.408848
HsCD00598294	0	0.6246618	0.3746822
HsCD00598295	0	0.5990007	0.39922726
HsCD00598296	0	0.612069	0.38693434
HsCD00598297	0	0.6640842	0.3395434
HsCD00598298	0	0.66540587	0.33832234
HsCD00598299	0	0.6909137	0.3141556
HsCD00598300	0	0.71227854	0.2975353
HsCD00598301	0	0.64563584	0.3549408
HsCD00598302	0	0.7143054	0.29575273
HsCD00598303	0	0.60632175	0.39139932
HsCD00598304	0	0.5793663	0.4175982
HsCD00598305	0	0.59352344	0.4037135
HsCD00598306	0	0.5714744	0.42550522
HsCD00598307	0	0.5534415	0.44307297
HsCD00598308	0	0.56156194	0.43526345
HsCD00598309	0	0.61834735	0.38008374
HsCD00598310	0	0.6733698	0.3334024
HsCD00598311	0	0.64318836	0.35528272
HsCD00598312	0	0.6422088	0.35625002
HsCD00598313	0	0.64193094	0.35646346
HsCD00598314	0	0.55995566	0.43606648
HsCD00598315	0	0.57193106	0.42450893
HsCD00598316	0	0.5243041	0.47249115
HsCD00598317	0	0.63572484	0.36411685
HsCD00598318	0	0.66143805	0.3426881
HsCD00598319	0	0.62119323	0.37796712
HsCD00598320	0	0.6363337	0.36182576
HsCD00598321	0	0.5733173	0.42357838
HsCD00598322	0	0.6296088	0.36997864
HsCD00598323	0	0.64497566	0.3561811
HsCD00598324	0	0.6181255	0.38078123
HsCD00598325	0	0.63293475	0.36715293
HsCD00598326	0	0.6107927	0.38596055
HsCD00598327	0	0.7074468	0.29874572
HsCD00598328	0	0.63515896	0.36407647
HsCD00598329	0	0.6461751	0.35400853
HsCD00598330	0	0.6358853	0.3634933
HsCD00598331	0	0.64872843	0.3518688
HsCD00598332	0	0.5457552	0.45061123
HsCD00598333	0	0.5607294	0.43627357
HsCD00598334	0	0.5188204	0.47777432
HsCD00598335	0	0.62711215	0.3712698
HsCD00598336	0	0.63346905	0.36536798
HsCD00598337	0	0.6322516	0.36657724
HsCD00598339	0	0.70478165	0.30546248
HsCD00598340	0	0.72826314	0.28482866
HsCD00598341	0	0.71632636	0.29519174
HsCD00598342	0	0.6458081	0.354528
HsCD00598343	0	0.6029054	0.39589223
HsCD00598344	0	0.5987429	0.3998751
HsCD00598345	0	0.61955374	0.3796113
HsCD00598346	0	0.6168474	0.38104102
HsCD00598347	0	0.6266193	0.3720352
HsCD00598348	0	0.78045344	0.24026912
HsCD00598349	0	0.7055324	0.30703396
HsCD00598350	0	0.700721	0.30938414
HsCD00598351	0	0.728619	0.28670558
HsCD00598352	0	0.6370181	0.36455956
HsCD00598353	0	0.7112946	0.30097398
HsCD00598354	0	0.7025784	0.30669302
HsCD00598355	0	0.6536113	0.3497111
HsCD00598356	0	0.69511443	0.31036317
HsCD00598357	0	0.68125916	0.32536745
HsCD00598358	0	0.651726	0.34763956
HsCD00598359	0	0.64778745	0.35252178
HsCD00598360	0	0.70021266	0.30671033
HsCD00598361	0	0.669728	0.33448526
HsCD00598362	0	0.67682546	0.3275043
HsCD00598363	0	0.67906207	0.3264489
HsCD00598365	0	0.7075391	0.29786783
HsCD00598366	0	0.6417004	0.35718757
HsCD00598367	0	0.67437446	0.33008546
HsCD00598368	0	0.62257797	0.37717405
HsCD00598369	1	0.44720563	0.5491248
HsCD00598370	0	0.6100226	0.38874954
HsCD00598372	0	0.5412893	0.45543116
HsCD00598373	0	0.67505956	0.33211613
HsCD00598374	0	0.5181878	0.47899437
HsCD00598375	0	0.5393489	0.45693648
HsCD00598376	0	0.6734363	0.32800704
HsCD00598377	0	0.67309356	0.33242658
HsCD00598378	0	0.5501768	0.44559
HsCD00598379	0	0.6381456	0.36054048
HsCD00598380	0	0.6316748	0.36676443
HsCD00598381	0	0.62016207	0.37884343
HsCD00598382	0	0.6270639	0.37158236
HsCD00598383	0	0.57318515	0.4229572
HsCD00598384	0	0.54954493	0.44732687
HsCD00598389	0	0.5687838	0.42776453
HsCD00598390	0	0.5632142	0.4327162
HsCD00598402	0	0.6476069	0.35410148
HsCD00598403	0	0.66636235	0.34010628
HsCD00598404	0	0.65927047	0.3440593
HsCD00598405	0	0.62067926	0.37802485
HsCD00598406	0	0.6120137	0.3848924
HsCD00598407	0	0.61033016	0.38645265
HsCD00598408	0	0.6381499	0.3612363
HsCD00598409	0	0.626853	0.3716134
HsCD00598410	0	0.65792465	0.34573752
HsCD00598411	0	0.6179229	0.38041595
HsCD00598412	0	0.63901174	0.36025238
HsCD00598413	0	0.6751174	0.32729182
HsCD00598414	0	0.6605133	0.33950603
HsCD00598415	0	0.65043825	0.34981194
HsCD00598416	0	0.6421469	0.35782653
HsCD00598417	0	0.60771346	0.38968375
HsCD00598418	0	0.59156924	0.40578488
HsCD00598419	0	0.5989417	0.3981305
HsCD00598420	0	0.69687027	0.31028196
HsCD00598422	0	0.6528823	0.35051188
HsCD00598423	0	0.6456089	0.35669184
HsCD00598424	0	0.68594456	0.3205673
HsCD00598425	0	0.6558624	0.34779915
HsCD00598426	0	0.6391109	0.36028266
HsCD00598427	0	0.61932564	0.37952662
HsCD00598428	0	0.6351101	0.36287865
HsCD00598429	0	0.7576359	0.25993684
HsCD00598430	0	0.62142956	0.37721473
HsCD00598693	0	0.5653973	0.43116993
HsCD00598694	0	0.5882399	0.40994275
HsCD00598695	0	0.55490583	0.441911
HsCD00598696	0	0.540857	0.4555705
HsCD00598697	0	0.583081	0.4128611
HsCD00598722	0	0.6272319	0.3718766
HsCD00598733	0	0.6061203	0.39201394
HsCD00598734	0	0.60662234	0.39168853
HsCD00598747	0	0.706499	0.30484238
HsCD00598748	0	0.6589802	0.34501746
HsCD00598749	0	0.6543721	0.34949633
HsCD00598826	0	0.50599045	0.49093103
HsCD00598827	0	0.63012344	0.36852476
HsCD00600517	0	0.61376816	0.3850622
HsCD00600518	0	0.6420461	0.35960507
HsCD00600519	0	0.69222206	0.31671286
HsCD00600520	0	0.6102511	0.3880461
HsCD00600521	0	0.6126531	0.3857556
HsCD00600522	0	0.6158384	0.38155812
HsCD00600523	0	0.62711555	0.37139806
HsCD00600524	0	0.65539443	0.34605187
HsCD00600525	0	0.54814136	0.44785464
HsCD00600526	0	0.55447537	0.44141054
HsCD00600527	0	0.58874446	0.4072286
HsCD00600528	0	0.5880597	0.40788373
HsCD00600529	0	0.5612915	0.4344294
HsCD00600530	0	0.56108296	0.43462452
HsCD00600531	0	0.6567328	0.34744203
HsCD00600532	0	0.68639654	0.3200918
HsCD00600533	0	0.5921724	0.40390998
HsCD00600534	0	0.6312561	0.36682433
HsCD00600535	0	0.59907985	0.39858845
HsCD00600536	0	0.6316971	0.36659503
HsCD00600537	0	0.5699239	0.4261248
HsCD00600563	0	0.6143814	0.38375625
HsCD00600564	0	0.66503936	0.33815512
HsCD00600565	0	0.65908784	0.34231704
HsCD00600566	0	0.6258995	0.37298676
HsCD00600567	0	0.64951164	0.35011882
HsCD00600568	0	0.6497124	0.35026094
HsCD00600569	0	0.6777828	0.32881013
HsCD00600570	0	0.6250487	0.3736496
HsCD00600571	0	0.6602572	0.34534597
HsCD00600572	0	0.60587853	0.39203522
HsCD00600573	0	0.6278938	0.37024522
HsCD00600574	0	0.6454557	0.35432833
HsCD00600575	0	0.6817615	0.32582632
HsCD00600576	0	0.75893635	0.2487403
HsCD00600577	0	0.69023675	0.31601012
HsCD00600578	0	0.7957552	0.20673372
HsCD00600579	0	0.7115991	0.29818106
HsCD00600580	0	0.7696157	0.23768952
HsCD00600581	0	0.644112	0.35573253
HsCD00600582	0	0.7746088	0.23282197
HsCD00600583	0	0.6318345	0.36750153
HsCD00600584	0	0.69765586	0.30875653
HsCD00600585	0	0.59546167	0.40060526
HsCD00600587	0	0.709375	0.3003957
HsCD00600588	0	0.7128461	0.29754105
HsCD00600589	0	0.6164344	0.38196227
HsCD00600590	0	0.60657233	0.3911931
HsCD00600591	0	0.63998914	0.35923234
HsCD00600592	0	0.5276163	0.4690388
HsCD00600593	0	0.5411139	0.45555988
HsCD00600594	0	0.65237504	0.3500597
HsCD00600595	0	0.62818897	0.37054878
HsCD00600596	0	0.61255866	0.38526988
HsCD00600597	0	0.5828531	0.41428056
HsCD00600598	0	0.5652303	0.43187153
HsCD00600599	0	0.5867587	0.41075724
HsCD00600638	0	0.59359545	0.40391517
HsCD00600639	0	0.6407667	0.3626707
HsCD00600640	0	0.63227016	0.36662287
HsCD00600641	0	0.6476738	0.35501072
HsCD00600642	0	0.5850156	0.41232502
HsCD00600643	0	0.65208644	0.34761676
HsCD00600644	0	0.6464309	0.35301876
HsCD00600645	0	0.5626985	0.43362433
HsCD00600646	0	0.6023639	0.39423952
HsCD00600647	0	0.5998578	0.3964874
HsCD00600648	0	0.5959855	0.40017918
HsCD00600649	0	0.66406643	0.33979398
HsCD00600650	0	0.6012372	0.3948785
HsCD00600651	0	0.60641176	0.3909242
HsCD00600652	0	0.61915547	0.37945613
HsCD00600653	0	0.624116	0.3747451
HsCD00600654	0	0.6156577	0.3825225
HsCD00600655	0	0.641353	0.35814172
HsCD00600757	0	0.56882316	0.42698255
HsCD00600758	0	0.58070695	0.41526386
HsCD00600759	0	0.5636507	0.4333976
HsCD00600760	0	0.63790315	0.3614265
HsCD00600761	0	0.61377627	0.38466507
HsCD00600762	0	0.6767974	0.32951656
HsCD00600772	0	0.7481359	0.26849645
HsCD00600773	0	0.565139	0.4303711
HsCD00600774	0	0.7173743	0.29528135
HsCD00600778	0	0.64921284	0.3530908
HsCD00600779	0	0.5792322	0.41797778
HsCD00600784	0	0.58870673	0.40847507
HsCD00600791	0	0.60209113	0.3963531
HsCD00600793	0	0.58652383	0.4096706
HsCD00605763	0	0.60810953	0.39032066
HsCD00605764	0	0.69227403	0.31275576
HsCD00605778	0	0.6267607	0.37130558
HsCD00605779	0	0.53361285	0.46305147
HsCD00605782	0	0.65982634	0.3403431
HsCD00605786	0	0.5896877	0.406484
HsCD00623104	0	0.64922047	0.35349554
HsCD00623105	0	0.57585585	0.42145026
HsCD00623106	0	0.5537657	0.44291183
HsCD00623107	0	0.6640246	0.34084183
HsCD00623108	0	0.66671157	0.33614153
HsCD00623109	0	0.65420043	0.34872174
HsCD00623110	0	0.6487551	0.35105136
HsCD00623111	0	0.60752755	0.39037237
HsCD00623112	0	0.60431826	0.39332125
HsCD00623113	0	0.6085642	0.3892943
HsCD00623114	0	0.6121391	0.38564247
HsCD00623115	0	0.6137392	0.38462734
HsCD00623116	0	0.5206888	0.47610733
HsCD00623117	0	0.6015423	0.39621815
HsCD00623118	0	0.60178167	0.3959107
HsCD00623119	0	0.64766747	0.35317457
HsCD00623120	0	0.63663954	0.36316484
HsCD00623121	0	0.63103336	0.36875853
HsCD00623122	0	0.62151116	0.37776208
HsCD00623123	0	0.6615364	0.34231654
HsCD00623124	0	0.6727582	0.33276266
HsCD00623125	0	0.63163346	0.3666974
HsCD00623126	0	0.574124	0.422436
HsCD00623127	0	0.6181349	0.38215217
HsCD00623128	0	0.5613977	0.4359347
HsCD00623129	0	0.58073866	0.41720414
HsCD00623130	0	0.5678807	0.42974123
HsCD00623131	0	0.58338994	0.41475633
HsCD00623132	0	0.5750892	0.42167524
HsCD00623133	0	0.5885933	0.40917462
HsCD00623134	0	0.56392026	0.43337014
HsCD00623135	0	0.57288456	0.42315254
HsCD00623136	0	0.6744796	0.33181974
HsCD00623137	0	0.7038279	0.30467498
HsCD00623138	0	0.65103954	0.34844762
HsCD00623139	0	0.67825085	0.32875192
HsCD00623140	0	0.6264369	0.37284192
HsCD00623141	0	0.6586909	0.34195
HsCD00623142	0	0.5899888	0.40711007
HsCD00623143	0	0.56700915	0.42873898
HsCD00623144	0	0.554872	0.44086817
HsCD00623145	0	0.56269157	0.43324444
HsCD00623146	0	0.5493633	0.44658667
HsCD00623147	0	0.551167	0.44544393
HsCD00623148	0	0.55207497	0.44451532
HsCD00623149	0	0.53399926	0.46238354
HsCD00623150	0	0.6128833	0.38536438
HsCD00623151	0	0.61057144	0.38753226
HsCD00623152	0	0.59285355	0.40450367
HsCD00623153	0	0.5905854	0.4066603
HsCD00623154	0	0.7404184	0.26277876
HsCD00623155	0	0.62092334	0.37802848
HsCD00623156	0	0.63212484	0.36720133
HsCD00623157	0	0.66258883	0.3384764
HsCD00623158	1	0.47925097	0.51696306
HsCD00623159	0	0.51241744	0.48425183
HsCD00623160	0	0.6495513	0.3538522
HsCD00623172	0	0.6099693	0.38795173
HsCD00623173	0	0.60098994	0.3974722
HsCD00623174	0	0.56387925	0.43312606
HsCD00623175	0	0.5553021	0.44152352
HsCD00623176	0	0.6007535	0.3978945
HsCD00623177	0	0.57258725	0.42456573
HsCD00623178	0	0.57456356	0.4226564
HsCD00623179	0	0.56597835	0.4310629
HsCD00623180	0	0.5688809	0.42834005
HsCD00623181	0	0.69030976	0.3186583
HsCD00623182	0	0.6417981	0.35745674
HsCD00623183	0	0.64052105	0.35905012
HsCD00623184	0	0.6379701	0.3634654
HsCD00626125	1	0.39200628	0.6012457
HsCD00626126	0	0.5441062	0.45179418
HsCD00626127	0	0.57503134	0.4228548
HsCD00626128	0	0.56186754	0.43556863
HsCD00626129	0	0.5598589	0.43745402
HsCD00626130	0	0.65974677	0.34562397
HsCD00626131	0	0.6504551	0.35294032
HsCD00626132	0	0.6505826	0.3529729
HsCD00626133	0	0.6458488	0.35443026
HsCD00626134	0	0.58939105	0.40759125
HsCD00626135	0	0.67018175	0.33021364
HsCD00626136	0	0.6136025	0.38461244
HsCD00626137	0	0.6559027	0.34386447
HsCD00626138	0	0.5872658	0.4090665
HsCD00626139	0	0.5619601	0.4342555
HsCD00626140	0	0.5411952	0.4563843
HsCD00626141	0	0.67502344	0.3279325
HsCD00626142	0	0.59842837	0.3991951
HsCD00626143	0	0.53906965	0.45850202
HsCD00626144	0	0.5950886	0.403214
HsCD00626145	0	0.6664911	0.3363062
HsCD00626146	0	0.569418	0.42759544
HsCD00626147	0	0.6219076	0.375494
HsCD00626148	0	0.62024736	0.37772194
HsCD00626149	0	0.57902324	0.41795266
HsCD00626150	0	0.6932898	0.31501183
HsCD00626151	0	0.593141	0.40446588
HsCD00626152	0	0.61753887	0.3807275
HsCD00626153	0	0.55547243	0.44117385
HsCD00626154	0	0.5654894	0.4302811
HsCD00626155	0	0.6900979	0.3180194
HsCD00626156	0	0.6280848	0.37073484
HsCD00626157	0	0.69366664	0.3149851
HsCD00626158	0	0.63226527	0.368409
HsCD00626159	0	0.535212	0.4610361
HsCD00626160	0	0.5252965	0.47102952
HsCD00626161	0	0.6638685	0.34014156
HsCD00626162	0	0.6480827	0.3529135
HsCD00626163	0	0.6430825	0.35599983
HsCD00626164	0	0.65208864	0.3478518
HsCD00626165	0	0.6513886	0.34860906
HsCD00626166	0	0.68501365	0.31939313
HsCD00626167	0	0.52065355	0.476205
HsCD00626168	0	0.66600853	0.3375243
HsCD00626169	0	0.6641409	0.33942384
HsCD00626170	0	0.5673151	0.42878056
HsCD00626171	0	0.55898887	0.43663844
HsCD00626172	0	0.60914314	0.3880212
HsCD00626173	0	0.60223246	0.3961169
HsCD00626174	0	0.6357063	0.36330074
HsCD00626175	0	0.61428577	0.38342676
HsCD00626176	0	0.6240273	0.37422296
HsCD00626177	0	0.640439	0.35816336
HsCD00626178	0	0.6297923	0.3680608
HsCD00626179	0	0.6388048	0.3597014
HsCD00626180	0	0.70147264	0.30841395
HsCD00626181	0	0.7082516	0.30239558
HsCD00626182	0	0.66127306	0.34177527
HsCD00626183	0	0.56564385	0.4316252
HsCD00626184	0	0.5955709	0.4007357
HsCD00626185	0	0.5934956	0.40271994
HsCD00626186	0	0.56747234	0.4295445
HsCD00626187	0	0.7198129	0.2779175
HsCD00626188	0	0.7893364	0.20814948
HsCD00626189	0	0.7916902	0.20564465
HsCD00626190	0	0.7670315	0.23088509
HsCD00626191	0	0.57978004	0.41778564
HsCD00626192	0	0.57127076	0.42616525
HsCD00626193	0	0.58492184	0.41119984
HsCD00626194	0	0.6161164	0.38196912
HsCD00626195	0	0.6189886	0.3790317
HsCD00626196	0	0.67502344	0.3279325
HsCD00626197	0	0.6509613	0.34945977
HsCD00626198	0	0.5473901	0.4529615
HsCD00626199	0	0.5544585	0.44229874
HsCD00626200	1	0.4680163	0.52696407
HsCD00626201	0	0.59438527	0.4017817
HsCD00626202	0	0.5425955	0.45421633
HsCD00626203	0	0.68284667	0.3244056
HsCD00626204	0	0.55121493	0.44557458
HsCD00626205	0	0.53948116	0.45676237
HsCD00626206	0	0.61683947	0.38763815
HsCD00626207	0	0.5502967	0.44566947
HsCD00626208	0	0.54475623	0.45200273
HsCD00626209	0	0.5488389	0.44774923
HsCD00626210	1	0.48937947	0.5058889
HsCD00626211	0	0.56909275	0.4280457
HsCD00626212	0	0.6053964	0.40096164
HsCD00626213	0	0.59822065	0.39891863
HsCD00626214	0	0.6288958	0.36982167
HsCD00626349	0	0.5615662	0.435372
HsCD00626355	0	0.6024887	0.39526775
HsCD00626432	0	0.6309054	0.36846623
HsCD00626433	0	0.5892047	0.40839493
HsCD00626434	0	0.65207565	0.3499478
HsCD00626435	0	0.6142394	0.38465536
HsCD00626436	0	0.5204835	0.47644675
HsCD00626437	0	0.6628152	0.33743095
HsCD00626438	0	0.59848684	0.3985641
HsCD00626439	0	0.6601893	0.340131
HsCD00626446	0	0.5840309	0.41352603
HsCD00626448	0	0.6360826	0.3628814
HsCD00626478	0	0.5776722	0.41976467
HsCD00626479	0	0.53562766	0.4606835
HsCD00626489	0	0.65319616	0.34766173
HsCD00626490	0	0.65433925	0.34460235
HsCD00626492	0	0.6252616	0.37242636
HsCD00626497	0	0.59086025	0.40590292
HsCD00626500	0	0.6190877	0.37874866
HsCD00626502	0	0.631989	0.36682275
HsCD00626503	0	0.59795105	0.39915925
HsCD00626504	0	0.51678216	0.48039594
HsCD00626507	0	0.5638862	0.431676
HsCD00626509	0	0.6779113	0.32458955
HsCD00626514	0	0.5726243	0.42421708
HsCD00626517	0	0.626516	0.3714566
HsCD00627865	0	0.6540806	0.345086
HsCD00628048	0	0.65433055	0.3481365
HsCD00628062	0	0.67289525	0.32915464
HsCD00628065	0	0.5929934	0.40455452
HsCD00650128	0	0.62062794	0.37680796
HsCD00650129	0	0.6120219	0.38501877
HsCD00650130	0	0.61161107	0.38539517
HsCD00650131	0	0.616796	0.38125762
HsCD00650132	0	0.63657635	0.36158848
HsCD00650133	0	0.65757096	0.34123623
HsCD00650134	0	0.6822195	0.31896642
HsCD00650135	0	0.57827306	0.4190442
HsCD00650136	0	0.5657798	0.43101123
HsCD00650137	0	0.5613956	0.43537077
HsCD00650138	0	0.5283514	0.4681632
HsCD00650139	0	0.58946055	0.4076735
HsCD00650140	0	0.5781108	0.41871044
HsCD00650141	0	0.5874211	0.40934134
HsCD00650142	0	0.6037168	0.39347863
HsCD00650143	0	0.6040937	0.39280745
HsCD00650144	0	0.6049296	0.39203218
HsCD00650145	0	0.6580843	0.3425839
HsCD00650146	0	0.6461508	0.35390478
HsCD00650147	0	0.65437204	0.34649467
HsCD00650148	0	0.64959854	0.35057428
HsCD00650149	0	0.6268702	0.37210515
HsCD00650150	0	0.49927565	0.49717724
HsCD00650151	1	0.48225704	0.5139165
HsCD00650152	0	0.64427274	0.35651088
HsCD00650153	0	0.69738585	0.31116843
HsCD00650154	0	0.66187066	0.3446285
HsCD00650155	0	0.68336654	0.32728723
HsCD00650357	0	0.5916089	0.40564242
HsCD00650358	0	0.6376338	0.36105645
HsCD00650359	0	0.6232877	0.37457028
HsCD00650360	0	0.6674154	0.33602387
HsCD00650361	0	0.64185375	0.3575908
HsCD00650362	0	0.63741857	0.361767
HsCD00650363	0	0.63576835	0.36438036
HsCD00650364	0	0.62309366	0.3753147
HsCD00650365	0	0.6336182	0.3651756
HsCD00650366	0	0.6264637	0.3719661
HsCD00650367	0	0.6296593	0.37140852
HsCD00650368	0	0.6167505	0.38245535
HsCD00650369	0	0.62061346	0.37874433
HsCD00650370	0	0.6505319	0.35231757
HsCD00650371	0	0.6683291	0.3371563
HsCD00650372	0	0.60211366	0.39640018
HsCD00650373	0	0.62163824	0.3778602
HsCD00650374	0	0.6330637	0.3668125
HsCD00650375	0	0.6906868	0.3186269
HsCD00650376	0	0.70872736	0.3032046
HsCD00650377	0	0.70018303	0.3101077
HsCD00650378	0	0.6767053	0.33133453
HsCD00650379	0	0.6532356	0.3504688
HsCD00650380	0	0.6481338	0.3511537
HsCD00650381	0	0.61518526	0.3823537
HsCD00650382	0	0.62196255	0.376333
HsCD00650383	0	0.6912531	0.314752
HsCD00650384	0	0.6512755	0.34955913
HsCD00650385	0	0.67103726	0.33409798
HsCD00650386	0	0.6715821	0.33323276
HsCD00650387	0	0.64421064	0.35704115
HsCD00650388	0	0.6468145	0.35400155
HsCD00650389	0	0.5794484	0.41701347
HsCD00650394	0	0.6397773	0.36062256
HsCD00650395	0	0.639748	0.35984945
HsCD00650396	0	0.6336619	0.3652609
HsCD00650397	0	0.63803715	0.36110395
HsCD00650398	0	0.6360051	0.36308262
HsCD00650399	0	0.6215395	0.37764284
HsCD00650400	0	0.6847602	0.31991547
HsCD00650401	0	0.66599846	0.34019703
HsCD00650402	0	0.7027729	0.30841202
HsCD00650403	0	0.6927026	0.31680956
HsCD00650404	0	0.6479723	0.35490984
HsCD00650405	0	0.61194843	0.38539577
HsCD00650406	0	0.65104306	0.3491299
HsCD00650407	0	0.7786254	0.22668827
HsCD00650408	0	0.65239185	0.34933266
HsCD00650409	0	0.70295495	0.30705643
HsCD00650410	0	0.6949735	0.3143674
HsCD00650411	0	0.6388379	0.3598337
HsCD00650412	0	0.6336996	0.36475465
HsCD00650413	0	0.61540246	0.38312298
HsCD00650414	0	0.59900814	0.39871806
HsCD00650415	0	0.56436265	0.43278572
HsCD00650416	0	0.534017	0.46253702
HsCD00650417	0	0.5457825	0.4505076
HsCD00650418	0	0.56582034	0.43123713
HsCD00650419	0	0.649508	0.35384205
HsCD00650420	0	0.6474829	0.3556518
HsCD00650421	0	0.62621695	0.37218878
HsCD00650422	0	0.66641927	0.33766168
HsCD00650423	0	0.6322129	0.36694553
HsCD00650424	0	0.6505186	0.34898713
HsCD00650425	0	0.6512264	0.348083
HsCD00650426	0	0.6341549	0.3645208
HsCD00650427	0	0.64603573	0.35622942
HsCD00650428	0	0.5497521	0.44737035
HsCD00650429	0	0.68348444	0.32272393
HsCD00650606	0	0.61627734	0.38183787
HsCD00650607	0	0.616967	0.3812199
HsCD00650608	0	0.64810425	0.35071877
HsCD00650609	0	0.6484714	0.35037792
HsCD00650610	0	0.6496695	0.34925652
HsCD00650611	0	0.68016917	0.32610595
HsCD00650612	0	0.6394735	0.35963592
HsCD00650613	0	0.6368	0.3623112
HsCD00650614	0	0.6695367	0.33776525
HsCD00650615	0	0.67004687	0.33737114
HsCD00650616	0	0.63850206	0.36108527
HsCD00650617	0	0.658365	0.34347576
HsCD00650618	0	0.63203955	0.36725554
HsCD00650619	0	0.6316033	0.36722988
HsCD00650620	0	0.60366154	0.39409047
HsCD00650621	0	0.6169769	0.38190132
HsCD00650622	0	0.6160784	0.38277298
HsCD00650623	0	0.61070055	0.38748917
HsCD00650624	1	0.47971934	0.51626194
HsCD00650625	0	0.51337063	0.48362613
HsCD00650804	0	0.61516434	0.38310945
HsCD00650805	0	0.62835765	0.37104774
HsCD00650806	0	0.620944	0.3778747
HsCD00650807	0	0.6092683	0.3889202
HsCD00650808	0	0.60701674	0.39103064
HsCD00650809	0	0.6340648	0.36477903
HsCD00650810	0	0.63141197	0.36725792
HsCD00650811	0	0.6278903	0.3702717
HsCD00650812	0	0.625359	0.37265348
HsCD00650813	0	0.61168885	0.38832507
HsCD00650814	0	0.58553225	0.41343054
HsCD00650815	0	0.62601995	0.3761011
HsCD00650816	0	0.6241229	0.37770933
HsCD00650817	0	0.642146	0.36249068
HsCD00650818	0	0.60066986	0.39865735
HsCD00650819	0	0.64220417	0.3565297
HsCD00650820	0	0.62103325	0.37679416
HsCD00650821	0	0.6323179	0.36565527
HsCD00650822	0	0.62352335	0.37415347
HsCD00650823	0	0.59569913	0.4007813
HsCD00650824	0	0.62011766	0.37713236
HsCD00650825	0	0.5754813	0.42081445
HsCD00650826	0	0.63617474	0.36322314
HsCD00650827	0	0.6301129	0.36903352
HsCD00650828	0	0.62932694	0.36977774
HsCD00650829	0	0.6426931	0.35704663
HsCD00650941	0	0.65020084	0.3503184
