SgCD00596993	0	0.6014875	0.39477327
SgCD00596994	0	0.5623992	0.43330035
SgCD00596995	0	0.5623024	0.43354124
SgCD00596996	0	0.5902779	0.4068954
SgCD00596997	0	0.56008357	0.43468487
SgCD00596998	0	0.5603687	0.4344065
SgCD00596999	0	0.56279236	0.43277073
SgCD00597000	0	0.56269455	0.43291858
SgCD00597001	0	0.5583421	0.43732736
SgCD00597002	0	0.5583421	0.43732736
SgCD00597003	0	0.6140771	0.3825813
SgCD00597004	0	0.5802743	0.41482732
SgCD00597005	0	0.54838824	0.44760358
SgCD00597006	0	0.56677264	0.42867088
SgCD00597007	0	0.58733904	0.40840772
SgCD00597008	0	0.61275655	0.38457406
SgCD00597009	0	0.5777229	0.4194079
SgCD00597010	0	0.61632895	0.38114476
SgCD00598364	0	0.5635244	0.43218112
SgCD00670629	0	0.5532105	0.44366553
ShCD00344739	0	0.57036895	0.42753136
SoCD00331764	0	0.6759556	0.32387778
SoCD00331765	0	0.7164856	0.28079724
SoCD00331766	0	0.6116033	0.3912504
SoCD00338287	0	0.71236825	0.2862981
SoCD00344518	0	0.5779137	0.41965026
SoCD00591004	0	0.6713388	0.3259883
SoCD00598393	0	0.58207697	0.4167085
SoCD00627754	0	0.61170435	0.38737798
SoCD00666168	0	0.5652902	0.43398437
SpCD00331977	0	0.61872977	0.38375533
SpCD00331978	0	0.5979836	0.40391386
SpCD00341409	0	0.6661165	0.33311024
SpCD00584193	0	0.51532084	0.4807588
SpCD00598392	0	0.5575025	0.43714944
SpCD00626123	0	0.53620476	0.45865092
SpCD00628055	0	0.56350565	0.43276882
SpCD00664183	0	0.6820329	0.32154575
StCD00331760	0	0.6699552	0.3293255
StCD00331761	0	0.6555035	0.34320804
StCD00331762	0	0.604268	0.39606577
StCD00331763	0	0.61536425	0.3838071
StCD00530861	0	0.61849344	0.38140723
StCD00584201	0	0.5324755	0.46419504
StCD00627753	0	0.602604	0.3965836
SxCD00584203	0	0.60369843	0.3969253
TaCD00344741	0	0.54589695	0.45040405
TeCD00331756	0	0.65194696	0.34729078
TeCD00331757	0	0.6136264	0.38731858
UnCD00650988	0	0.5831563	0.413844
UnCD00650989	0	0.52364886	0.47184116
UnCD00651058	0	0.575347	0.42379677
UnCD00664849	0	0.59224737	0.4063458
UnCD00670277	0	0.5501913	0.44633898
UnCD00670586	0	0.52563775	0.46995237
VcCD00530980	0	0.59703434	0.40085694
VfCD00331753	0	0.57881445	0.41897336
VfCD00331754	0	0.60354733	0.3947067
VfCD00331755	0	0.5955466	0.40021303
VpCD00331750	0	0.5594238	0.43777296
VpCD00331751	0	0.61997783	0.3782783
VpCD00331752	0	0.62131876	0.3779224
VpCD00344742	0	0.6262768	0.37182027
VpCD00344743	0	0.56524837	0.43151882
VpCD00584207	0	0.60931784	0.38714564
VpCD00670626	0	0.54574114	0.44856018
WsCD00626124	0	0.5251866	0.47031894
XfCD00331748	0	0.6600669	0.33862603
XfCD00331749	0	0.66077244	0.33797854
XtCD00664188	0	0.5793388	0.4195364
XtCD00664189	0	0.5794824	0.41942653
XtCD00664190	0	0.62417006	0.37476358
XtCD00664191	0	0.60692286	0.3927212
XtCD00664192	0	0.58319736	0.41709056
XtCD00664193	0	0.60291743	0.39415514
XtCD00664827	0	0.66672736	0.3333503
DhCD00343705	0	0.5655039	0.43049225
DmCD00331958	0	0.54176235	0.45309862
DmCD00331959	0	0.6249016	0.3758636
DmCD00331960	0	0.65170544	0.34840664
DmCD00331961	0	0.5820907	0.41689852
DmCD00331962	0	0.62819254	0.3726439
DmCD00331963	0	0.6669843	0.33237758
DmCD00331964	0	0.606651	0.39272165
DmCD00331965	0	0.6259027	0.3729548
DmCD00331966	0	0.6636367	0.3348422
DmCD00331967	0	0.6884263	0.3113863
DmCD00331968	0	0.6250134	0.37332413
DmCD00331969	0	0.6932455	0.30580598
DmCD00331970	0	0.658968	0.3411548
DmCD00331979	0	0.66405326	0.33397168
DmCD00331980	0	0.62992775	0.37081861
DmCD00331981	0	0.6613414	0.33662328
DmCD00331982	0	0.61744934	0.38162822
DmCD00341401	0	0.6583938	0.34210896
DmCD00341402	0	0.619087	0.37974346
DmCD00341403	0	0.56849676	0.4272768
DmCD00341404	0	0.6753889	0.32300344
DmCD00341405	0	0.62236696	0.37471634
DmCD00343894	0	0.6609484	0.33509204
DmCD00530831	0	0.66107535	0.3391301
DmCD00591563	0	0.57782346	0.4229546
DmCD00650390	0	0.611207	0.38934368
DmCD00650391	0	0.6103818	0.38768825
DmCD00650931	0	0.5673886	0.42708218
DmCD00650932	0	0.5136719	0.48250446
DmCD00650933	0	0.5304467	0.46471402
DmCD00650934	1	0.49429652	0.50325686
DmCD00650935	0	0.5547881	0.44045985
DmCD00650936	0	0.57393694	0.42157495
DmCD00650937	0	0.58493555	0.41101006
DmCD00650938	0	0.5719754	0.42415598
DmCD00650939	0	0.5407402	0.45816967
DmCD00650940	0	0.5918825	0.40334547
DmCD00651783	0	0.54390246	0.45046276
DmCD00664186	0	0.60751295	0.39107957
DmCD00664187	0	0.58546275	0.41221696
DmCD00664203	0	0.57544374	0.42103365
DmCD00664204	0	0.57544374	0.42103365
DmCD00664205	0	0.5499728	0.44564003
DmCD00664206	0	0.55996406	0.43610507
DmCD00664207	0	0.61063874	0.3876105
DmCD00664208	0	0.5836546	0.4135605
DmCD00664209	0	0.6132714	0.38476014
DmCD00664210	0	0.59125775	0.40636972
DmCD00664211	0	0.5654556	0.4312019
DmCD00664212	0	0.57885385	0.41812432
DmCD00664816	0	0.5238803	0.47169247
DmCD00664817	0	0.51951325	0.47632423
DmCD00665119	0	0.68873787	0.30944735
DmCD00665382	0	0.57424355	0.4252756
DmCD00665383	0	0.6670149	0.33225763
DmCD00665384	0	0.689781	0.30988058
DmCD00665385	0	0.63235575	0.36737755
DrCD00598102	0	0.5121905	0.4841782
DrCD00650925	1	0.49680513	0.5005334
DrCD00650926	0	0.51200753	0.48432162
DrCD00650927	0	0.5774551	0.4173191
DrCD00650928	0	0.5893008	0.40464845
DrCD00650929	0	0.60201365	0.3947342
DrCD00650930	0	0.60602015	0.3930041
DrCD00664175	0	0.6202426	0.3772261
DrCD00664176	0	0.6270516	0.37081847
DrCD00664177	0	0.6222411	0.37577304
DrCD00664178	0	0.63264114	0.36807483
DrCD00664179	0	0.641193	0.35989907
DrCD00664180	0	0.62501436	0.37527493
DrCD00664181	0	0.6353471	0.3659155
DrCD00664826	0	0.5142628	0.48197326
EcCD00331729	0	0.60548025	0.39480224
EcCD00331730	0	0.67214996	0.3253693
EcCD00331731	0	0.60999584	0.38938814
EcCD00331732	0	0.5786448	0.4197795
EcCD00331733	0	0.61697924	0.38521677
EcCD00530860	0	0.5318429	0.463196
EcCD00583657	0	0.53012234	0.4649877
EcCD00583658	0	0.53964514	0.4548658
EcCD00583659	0	0.6111486	0.38696483
EcCD00583660	0	0.5953762	0.4009402
EcCD00584188	0	0.55453235	0.4405277
EcCD00584189	0	0.6235241	0.37445
EcCD00584190	0	0.5740003	0.4227255
EcCD00584191	0	0.6280219	0.3747306
EcCD00584192	0	0.5615972	0.43566233
EfCD00422995	1	0.47480702	0.5241733
EfCD00530901	0	0.52533376	0.47027776
EfCD00584208	0	0.63395	0.3669902
EfCD00584209	0	0.59089714	0.40811267
EfCD00584210	0	0.5405672	0.4543017
GgCD00664184	0	0.621549	0.37728068
GgCD00664185	0	0.62202466	0.37682036
GgCD00664200	0	0.6060961	0.39137313
GgCD00664201	0	0.5998783	0.40039092
HmCD00591001	0	0.57227623	0.4247061
HsCD00331394	0	0.69254375	0.30515477
HsCD00331395	0	0.5544002	0.44252813
HsCD00331396	0	0.6518497	0.34915495
HsCD00331397	0	0.587574	0.4132232
HsCD00331398	0	0.543091	0.45326814
HsCD00331399	0	0.53766537	0.4592061
HsCD00331400	0	0.6153333	0.38850665
HsCD00331401	0	0.60353845	0.39892846
HsCD00331402	0	0.5887989	0.40932655
HsCD00331403	0	0.6066904	0.3916536
HsCD00331404	0	0.6258039	0.37130746
HsCD00331405	0	0.62529415	0.37526935
HsCD00331406	0	0.64273095	0.3588103
HsCD00331407	0	0.65857303	0.3417397
HsCD00331408	0	0.62301695	0.37873664
HsCD00331409	0	0.60766715	0.3917759
HsCD00331410	0	0.6356497	0.3624319
HsCD00331411	0	0.6042006	0.39725745
HsCD00331412	0	0.5621064	0.4354623
HsCD00331413	0	0.6108408	0.38915482
HsCD00331414	0	0.6017583	0.39775804
HsCD00331415	0	0.6151192	0.38258594
HsCD00331416	0	0.6197481	0.37947878
HsCD00331417	0	0.6368057	0.36342287
HsCD00331418	0	0.6834149	0.3135106
HsCD00331420	0	0.65063345	0.34900296
HsCD00331421	0	0.63733876	0.36162725
HsCD00331422	0	0.63380915	0.3654692
HsCD00331423	0	0.6771873	0.32123008
HsCD00331424	0	0.6522197	0.3481066
HsCD00331425	0	0.6526045	0.34759086
HsCD00331426	0	0.657589	0.34373376
HsCD00331427	0	0.65238446	0.3482492
HsCD00331428	0	0.64098674	0.3611428
HsCD00331429	0	0.6262197	0.3737949
HsCD00331430	0	0.5817271	0.41472188
HsCD00331431	0	0.6273494	0.37275785
HsCD00331432	0	0.5529641	0.44698998
HsCD00331433	0	0.6107556	0.39049634
HsCD00331434	0	0.66120887	0.33745664
HsCD00331435	0	0.5370651	0.45952338
HsCD00331436	0	0.58618575	0.40807202
HsCD00331437	0	0.55005145	0.4438874
HsCD00331438	0	0.5637649	0.43056047
HsCD00331439	0	0.53177226	0.46477997
HsCD00331440	0	0.5790963	0.4172636
HsCD00331441	0	0.5966566	0.40087572
HsCD00331442	0	0.6330072	0.36861128
HsCD00331443	0	0.56291616	0.4329432
HsCD00331444	0	0.6112183	0.3867123
HsCD00331445	0	0.6329731	0.36216295
HsCD00331446	0	0.57239723	0.42570743
HsCD00331447	0	0.573078	0.42597124
HsCD00331448	0	0.62779087	0.37209117
HsCD00331449	0	0.5973605	0.40561032
HsCD00331490	0	0.54781437	0.44864565
HsCD00331491	0	0.6071382	0.38827947
HsCD00331492	0	0.6419021	0.3569811
HsCD00331493	0	0.648951	0.35296425
HsCD00331494	0	0.5645079	0.43118638
HsCD00331495	0	0.56109613	0.43436885
HsCD00331496	0	0.6615426	0.33843157
HsCD00331497	0	0.62613195	0.37345347
HsCD00331498	0	0.5661195	0.4296513
HsCD00331499	0	0.50640476	0.49020112
HsCD00331500	0	0.59963435	0.39962456
HsCD00331501	0	0.55698496	0.43832323
HsCD00331502	0	0.6002003	0.3994178
HsCD00331503	0	0.6317327	0.36848348
HsCD00331504	0	0.63041437	0.37003148
HsCD00331505	0	0.5617111	0.43539536
HsCD00331506	0	0.6694125	0.32992044
HsCD00331507	0	0.6334576	0.36684704
HsCD00331508	0	0.60247964	0.394465
HsCD00331509	0	0.6146706	0.3850209
HsCD00331510	0	0.6439029	0.35621125
HsCD00331511	0	0.60355896	0.39409548
HsCD00331512	0	0.64768213	0.34869632
HsCD00331513	0	0.5791494	0.41948003
HsCD00331514	0	0.60404265	0.39384678
HsCD00331515	0	0.57363355	0.4226102
HsCD00331516	0	0.550568	0.443839
HsCD00331517	0	0.65147656	0.3506496
HsCD00331518	0	0.5612811	0.43606323
HsCD00331519	0	0.59928	0.39636108
HsCD00331520	0	0.58626646	0.41070843
HsCD00331521	0	0.5638478	0.43320355
HsCD00331522	0	0.664604	0.33488578
HsCD00331523	0	0.60015815	0.39848417
HsCD00331524	0	0.5634253	0.43270433
HsCD00331525	0	0.50971586	0.48667666
HsCD00331526	0	0.6231729	0.3786605
HsCD00331787	0	0.6063343	0.39216
HsCD00331788	0	0.6948586	0.3047351
HsCD00331789	0	0.6508948	0.34974954
HsCD00331790	0	0.6216809	0.3776955
HsCD00331791	0	0.711046	0.28464377
HsCD00331792	0	0.5984258	0.4004313
HsCD00331793	0	0.5815313	0.41662186
HsCD00331794	0	0.5714885	0.42691094
HsCD00331795	0	0.60991913	0.38822716
HsCD00331796	0	0.57072634	0.42950395
HsCD00331797	0	0.5717042	0.42867127
HsCD00331798	0	0.57979804	0.42107308
HsCD00331799	0	0.58356005	0.41727057
HsCD00331800	0	0.60493964	0.39117676
HsCD00331801	0	0.6065283	0.38979745
HsCD00331802	0	0.58857185	0.41108158
HsCD00331803	0	0.6042493	0.39475778
HsCD00331804	0	0.5170242	0.47888118
HsCD00331805	0	0.54189855	0.45260563
HsCD00331806	0	0.51928127	0.47648752
HsCD00331807	0	0.5720759	0.4263151
HsCD00331808	0	0.57083863	0.43044773
HsCD00331809	0	0.5926271	0.4054001
HsCD00331810	0	0.5925743	0.40576932
HsCD00331811	0	0.6022757	0.39780742
HsCD00331812	0	0.56481946	0.43351892
HsCD00331813	0	0.5868152	0.4110627
HsCD00331814	0	0.65426755	0.3444783
HsCD00331815	0	0.6834677	0.31287184
HsCD00331816	0	0.6630404	0.33608702
HsCD00331817	0	0.67365634	0.3255281
HsCD00331818	0	0.6712507	0.327485
HsCD00331819	0	0.68335295	0.31534725
HsCD00331820	0	0.6746557	0.32404456
HsCD00331821	0	0.6158645	0.3850325
HsCD00331822	0	0.61465555	0.3860974
HsCD00331823	0	0.63346124	0.3655454
HsCD00331824	0	0.6236917	0.37809843
HsCD00331825	0	0.6337582	0.36768875
HsCD00331826	0	0.5736733	0.42636386
HsCD00331827	0	0.5758659	0.42519233
HsCD00331828	0	0.57167506	0.4255743
HsCD00331829	0	0.60079336	0.3989572
HsCD00331830	0	0.6151097	0.38658488
HsCD00331831	0	0.61488914	0.38710192
HsCD00331832	0	0.6203187	0.37656027
HsCD00331833	0	0.65844375	0.3418109
HsCD00331834	0	0.6022906	0.3978731
HsCD00331835	0	0.6501777	0.34982026
HsCD00331836	0	0.61423695	0.38654193
HsCD00331837	0	0.5877391	0.41136938
HsCD00331838	0	0.5966714	0.40251148
HsCD00331839	0	0.68027264	0.32061353
HsCD00331840	0	0.6607985	0.33886707
HsCD00331841	0	0.5813682	0.41739824
HsCD00331842	0	0.6815017	0.3186863
HsCD00331843	0	0.51842225	0.47740918
HsCD00331844	0	0.5197882	0.4761643
HsCD00331845	0	0.62350285	0.3769418
HsCD00331846	0	0.6066738	0.39061996
HsCD00331847	0	0.64913607	0.35000783
HsCD00331872	0	0.6768931	0.32645783
HsCD00331873	0	0.6125564	0.38526616
HsCD00331874	0	0.59369624	0.40437186
HsCD00331875	0	0.5733914	0.422654
HsCD00331876	0	0.6143737	0.38361093
HsCD00331877	0	0.580948	0.41568166
HsCD00331878	0	0.6198201	0.3789625
HsCD00331879	0	0.6620177	0.33568707
HsCD00331880	0	0.6593876	0.34005502
HsCD00331881	0	0.60530686	0.39129937
HsCD00331882	0	0.6134767	0.38639662
HsCD00331883	0	0.6233456	0.37672687
HsCD00331884	0	0.653146	0.3436429
HsCD00331885	0	0.675845	0.32312045
HsCD00331886	0	0.67867047	0.32047454
HsCD00331887	0	0.6589868	0.34381664
HsCD00331888	0	0.59394306	0.4040608
HsCD00331889	0	0.64306927	0.35737464
HsCD00331890	0	0.6326661	0.36723822
HsCD00331891	0	0.62209636	0.37452763
HsCD00331892	0	0.62306213	0.37367418
HsCD00331893	0	0.5714616	0.42560035
HsCD00331894	0	0.6274266	0.37600112
HsCD00331895	0	0.6672147	0.33461088
HsCD00331896	0	0.6277537	0.37414223
HsCD00331897	0	0.67828006	0.3232921
HsCD00331898	0	0.56126875	0.4370143
HsCD00331899	0	0.6495682	0.3512163
HsCD00331900	0	0.6528966	0.3478203
HsCD00331901	0	0.6025078	0.39584473
HsCD00331902	0	0.62172437	0.37743694
HsCD00331903	0	0.6014279	0.3975575
HsCD00331904	0	0.5998211	0.39950332
HsCD00331905	0	0.60346425	0.39482495
HsCD00331906	0	0.6408757	0.35820353
HsCD00331907	0	0.70285714	0.29434073
HsCD00331908	0	0.6989062	0.2989507
HsCD00331909	0	0.71012104	0.28950158
HsCD00331910	0	0.67501485	0.32441232
HsCD00331911	0	0.5898434	0.4074221
HsCD00331912	0	0.58485353	0.41387382
HsCD00331913	0	0.66073155	0.33958974
HsCD00331914	0	0.6523923	0.34760866
HsCD00331915	0	0.56504375	0.43479288
HsCD00331916	0	0.57368875	0.42341238
HsCD00331917	0	0.5506321	0.4468439
HsCD00331918	0	0.5508171	0.4490397
HsCD00331919	0	0.5186413	0.47715038
HsCD00331920	0	0.5806022	0.41721553
HsCD00331921	0	0.55528337	0.44440612
HsCD00331922	0	0.6855948	0.3144317
HsCD00331923	0	0.67600083	0.32469854
HsCD00331924	0	0.58679676	0.4123226
HsCD00331925	0	0.58534104	0.4129415
HsCD00331926	0	0.61061186	0.3894477
HsCD00331927	0	0.5983782	0.40378264
HsCD00331928	0	0.5847433	0.41436276
HsCD00331929	0	0.6788059	0.31754106
HsCD00331930	0	0.7110259	0.28094593
HsCD00331931	0	0.6361342	0.36408398
HsCD00331932	0	0.6053309	0.39526558
HsCD00331933	0	0.61889476	0.38210392
HsCD00331971	0	0.5692608	0.42563272
HsCD00331972	0	0.69842535	0.3000861
HsCD00331973	0	0.6466604	0.3512905
HsCD00331974	0	0.6783156	0.32089636
HsCD00331975	0	0.5997371	0.39482054
HsCD00331976	0	0.59925115	0.39358255
HsCD00338358	0	0.7070767	0.29166913
HsCD00338359	0	0.7078132	0.2908269
HsCD00338360	0	0.7242765	0.2744626
HsCD00338361	0	0.59442407	0.40385318
HsCD00338362	0	0.60513794	0.39375964
HsCD00338363	0	0.61548597	0.38402414
HsCD00338364	0	0.5713792	0.42521578
HsCD00338365	0	0.66637725	0.3301777
HsCD00338366	0	0.5965974	0.4018101
HsCD00338367	0	0.58568555	0.413876
HsCD00338368	0	0.6450349	0.35402134
HsCD00338369	0	0.5981544	0.40314326
HsCD00338370	0	0.6450434	0.35389566
HsCD00338371	0	0.5664987	0.4282861
HsCD00338372	0	0.58167905	0.4146211
HsCD00338373	0	0.6131584	0.38318226
HsCD00338374	0	0.6662888	0.3350423
HsCD00338375	0	0.62835455	0.37340268
HsCD00338376	0	0.63093287	0.37095279
HsCD00338377	0	0.64911956	0.3512088
HsCD00338378	0	0.61938894	0.38243467
HsCD00338379	0	0.7036482	0.28866547
HsCD00338380	0	0.6487237	0.34979117
HsCD00338381	0	0.62820107	0.37352636
HsCD00338382	0	0.7065997	0.29037243
HsCD00338383	0	0.5564331	0.44029793
HsCD00338384	0	0.6831868	0.3181556
HsCD00338385	0	0.6406112	0.35999975
HsCD00338417	0	0.6334332	0.36750576
HsCD00338418	0	0.67652375	0.32297015
HsCD00338419	0	0.6479919	0.35510033
HsCD00338420	0	0.53729993	0.45737007
HsCD00338421	0	0.592211	0.40361714
HsCD00338422	0	0.6346664	0.36582252
HsCD00338423	0	0.64874053	0.34917468
HsCD00338424	0	0.50997627	0.48637214
HsCD00338425	0	0.523128	0.47246495
HsCD00338426	0	0.63563836	0.36481053
HsCD00338427	0	0.6384374	0.36208108
HsCD00338428	0	0.61593926	0.38371837
HsCD00338429	0	0.5801713	0.4177961
HsCD00338430	0	0.57834464	0.41789195
HsCD00338431	0	0.5891056	0.41149536
HsCD00338432	0	0.5895137	0.41133568
HsCD00338433	0	0.63759655	0.3623921
HsCD00338434	0	0.61043173	0.3877536
HsCD00338435	0	0.6598695	0.34152073
HsCD00338436	0	0.75885344	0.23241481
HsCD00338437	0	0.57347316	0.42580393
HsCD00338438	0	0.58506376	0.4137026
HsCD00338439	0	0.64465964	0.35506034
HsCD00338440	0	0.61621624	0.3837396
HsCD00338441	0	0.6204491	0.37975177
HsCD00338442	0	0.669452	0.32704964
HsCD00338443	0	0.63194454	0.3701715
HsCD00338444	0	0.62503576	0.37666172
HsCD00338445	0	0.5838786	0.4141501
HsCD00338446	0	0.6134502	0.38716918
HsCD00338447	0	0.6960603	0.3022893
HsCD00338448	0	0.71304053	0.2831747
HsCD00338449	0	0.65338033	0.34303606
HsCD00338450	0	0.74784607	0.24707483
HsCD00338451	0	0.740545	0.2542216
HsCD00338452	0	0.6639065	0.33671847
HsCD00338453	0	0.577912	0.42053586
HsCD00338454	0	0.5639788	0.435914
HsCD00338455	0	0.6139034	0.3858161
HsCD00338456	0	0.60979074	0.38969415
HsCD00338457	0	0.62995505	0.373169
HsCD00338458	0	0.5988724	0.403631
HsCD00338459	0	0.7365155	0.25795236
HsCD00338460	0	0.67967033	0.320188
HsCD00338461	0	0.6965383	0.3023859
HsCD00338462	0	0.6645419	0.33283132
HsCD00338463	0	0.5888833	0.40815473
HsCD00338464	0	0.73069537	0.26529238
HsCD00338465	0	0.6897003	0.3103688
HsCD00338466	0	0.5536325	0.44193292
HsCD00338467	0	0.5532892	0.44704378
HsCD00338468	0	0.56030643	0.4405051
HsCD00338469	0	0.5990559	0.40052184
HsCD00338470	0	0.60733026	0.39227656
HsCD00338471	0	0.5829485	0.41544598
HsCD00338472	0	0.60279983	0.39839354
HsCD00338473	0	0.6553069	0.3432499
HsCD00338943	0	0.5844938	0.41322863
HsCD00338944	0	0.56361794	0.4323941
HsCD00338945	0	0.6862847	0.31351343
HsCD00338946	0	0.52937317	0.46707824
HsCD00339128	0	0.74033594	0.25474223
HsCD00339129	0	0.54203975	0.45615447
HsCD00339130	0	0.55720013	0.43907988
HsCD00339131	0	0.63365275	0.36610553
HsCD00339132	0	0.57774794	0.41982707
HsCD00339133	0	0.5786183	0.4206633
HsCD00339134	0	0.5759585	0.4227935
HsCD00339135	0	0.6056644	0.3930936
HsCD00339463	0	0.56397873	0.43001482
HsCD00339464	0	0.5927348	0.40221113
HsCD00339465	0	0.6055666	0.39192656
HsCD00339466	0	0.6019613	0.39541173
HsCD00339467	0	0.50342524	0.4933751
HsCD00339468	0	0.5275652	0.46754658
HsCD00339469	0	0.56479275	0.42809963
HsCD00339470	0	0.5694797	0.42389452
HsCD00339471	0	0.665341	0.334141
HsCD00339472	0	0.609032	0.39265424
HsCD00339473	0	0.60976875	0.39188394
HsCD00339474	0	0.6294222	0.3714712
HsCD00339475	0	0.66028666	0.33953622
HsCD00339476	0	0.62978786	0.3718576
HsCD00339477	0	0.58616316	0.4123637
HsCD00339478	0	0.62002033	0.38210908
HsCD00339479	0	0.59826905	0.40165064
HsCD00339480	0	0.62877214	0.3692869
HsCD00339481	0	0.65025836	0.34953555
HsCD00339482	0	0.656455	0.3424598
HsCD00339483	0	0.57452047	0.4241977
HsCD00339484	0	0.5973815	0.40142077
HsCD00339485	0	0.5957774	0.40309575
HsCD00339486	0	0.5796307	0.41623875
HsCD00339487	0	0.576804	0.4190586
HsCD00339488	0	0.5636509	0.43328294
HsCD00339489	0	0.59710395	0.39992252
HsCD00339490	0	0.57036704	0.42653927
HsCD00339491	0	0.63648903	0.36621627
HsCD00339492	0	0.6205624	0.3812557
HsCD00339493	0	0.6712507	0.32910094
HsCD00339494	0	0.65098137	0.34846106
HsCD00339495	0	0.6587954	0.34225687
HsCD00339496	0	0.6414185	0.3587826
HsCD00339497	0	0.5480007	0.4483192
HsCD00339498	0	0.5480115	0.44831175
HsCD00339499	0	0.62884116	0.37179607
HsCD00339500	0	0.5956923	0.40607542
HsCD00339501	0	0.64333594	0.35686943
HsCD00339502	0	0.60231405	0.3960056
HsCD00339503	0	0.6100341	0.38827258
HsCD00339504	0	0.61013484	0.38978663
HsCD00339645	0	0.6613268	0.3407256
HsCD00339646	0	0.58961344	0.40737644
HsCD00339647	0	0.5739975	0.42315626
HsCD00339648	1	0.4790983	0.5195535
HsCD00339649	0	0.74986345	0.24283227
HsCD00339650	0	0.74991465	0.24277478
HsCD00339651	0	0.5474246	0.44701877
HsCD00339652	0	0.5459031	0.44860953
HsCD00339653	0	0.60809016	0.38620222
HsCD00339654	0	0.5981454	0.39814276
HsCD00339655	0	0.6891665	0.31022677
HsCD00339656	0	0.61772615	0.38248658
HsCD00339657	0	0.57664484	0.42344362
HsCD00339658	0	0.6222572	0.37797755
HsCD00339659	0	0.6299804	0.3730416
HsCD00339660	0	0.62182057	0.37981585
HsCD00339661	0	0.6246086	0.37723148
HsCD00339662	0	0.62931967	0.3716719
HsCD00339663	0	0.6204842	0.38007864
HsCD00339664	0	0.6036466	0.39675418
HsCD00339665	0	0.6400229	0.3591919
HsCD00339666	0	0.5865433	0.41114664
HsCD00339667	0	0.6042221	0.39479613
HsCD00339668	0	0.60114825	0.39773756
HsCD00339669	0	0.59200555	0.4060475
HsCD00339942	0	0.67380196	0.32737958
HsCD00339943	0	0.65188706	0.35031956
HsCD00339944	0	0.54937005	0.44680595
HsCD00339945	0	0.60847014	0.39159775
HsCD00339946	0	0.58509976	0.41290224
HsCD00339947	0	0.5938468	0.40713295
HsCD00339948	0	0.61318934	0.38553712
HsCD00339949	0	0.6304782	0.36809796
HsCD00339950	0	0.5771301	0.4204405
HsCD00339951	0	0.66939956	0.3287865
HsCD00339997	0	0.5621279	0.43491757
HsCD00339998	0	0.5626465	0.4336004
HsCD00339999	0	0.56176376	0.43439364
HsCD00340000	0	0.6242566	0.37246147
HsCD00340001	0	0.6507925	0.34636992
HsCD00340002	0	0.69461894	0.3017574
HsCD00341368	0	0.6057351	0.39319876
HsCD00341369	0	0.6212168	0.37575528
HsCD00341371	0	0.6583415	0.3421257
HsCD00341372	0	0.54794806	0.44774318
HsCD00341373	0	0.60012835	0.39541438
HsCD00341386	0	0.52953964	0.46556225
HsCD00341387	0	0.53186524	0.4631683
HsCD00341388	0	0.5701065	0.42760476
HsCD00341389	0	0.6008604	0.39706656
HsCD00341406	0	0.64330363	0.35649076
HsCD00341407	0	0.6469275	0.35281378
HsCD00341408	0	0.6193757	0.37661004
HsCD00343582	0	0.61877537	0.37946367
HsCD00343583	0	0.6228043	0.37521943
HsCD00343584	0	0.61987734	0.37833327
HsCD00343585	0	0.61710304	0.38071206
HsCD00343586	0	0.61734045	0.3803787
HsCD00343587	0	0.6149334	0.3829613
HsCD00343588	0	0.6051321	0.39552528
HsCD00343589	0	0.6077787	0.39295337
HsCD00343590	0	0.6453627	0.35456768
HsCD00343591	0	0.64684963	0.35380942
HsCD00343592	0	0.70660466	0.2909619
HsCD00343593	0	0.6698304	0.33113655
HsCD00343594	0	0.5953568	0.40487084
HsCD00343595	0	0.5953568	0.40487084
HsCD00343596	0	0.6761988	0.3230135
HsCD00343597	0	0.6928096	0.3068934
HsCD00343598	0	0.6270481	0.37520438
HsCD00343599	0	0.60998815	0.39133042
HsCD00343600	0	0.6064174	0.39710125
HsCD00343601	0	0.5900632	0.41236138
HsCD00343602	0	0.64491355	0.35607553
HsCD00343603	0	0.6219773	0.37814844
HsCD00343604	0	0.70066005	0.29916304
HsCD00343605	0	0.6424152	0.36068758
HsCD00343606	0	0.5614716	0.4364906
HsCD00343607	0	0.53225756	0.46460298
HsCD00343608	0	0.61119854	0.3873862
HsCD00343609	0	0.65519184	0.34355807
HsCD00343610	0	0.5734476	0.42638206
HsCD00343611	0	0.5755199	0.424218
HsCD00343612	0	0.6055934	0.39226773
HsCD00343613	0	0.6071253	0.3905962
HsCD00343614	0	0.65146905	0.35146412
HsCD00343615	0	0.659931	0.3430444
HsCD00343616	0	0.6524858	0.35055566
HsCD00343617	0	0.6056283	0.3944859
HsCD00343618	0	0.5804244	0.41712344
HsCD00343619	0	0.6327624	0.36676252
HsCD00343620	0	0.6687336	0.32903984
HsCD00343621	0	0.58107823	0.41786236
HsCD00343622	0	0.58107454	0.41786584
HsCD00343623	0	0.57669884	0.42220953
HsCD00343624	0	0.5962645	0.40274093
HsCD00343625	0	0.5937126	0.4093213
HsCD00343626	0	0.5862935	0.41587102
HsCD00343627	0	0.5661685	0.43494987
HsCD00343628	0	0.6600456	0.34018987
HsCD00343629	0	0.62172633	0.37691504
HsCD00343630	0	0.59928846	0.40021467
HsCD00343631	0	0.5944286	0.40517125
HsCD00343633	0	0.63247854	0.3647651
