CgCD00666152	1	0.25766242	0.7414137
CgCD00666153	1	0.11181974	0.8892249
ChCD00331161	0	0.5896486	0.41165558
ChCD00331615	0	0.53342396	0.4671971
ChCD00331616	0	0.5596559	0.44145766
ChCD00331617	1	0.41282615	0.5876855
ChCD00334955	0	0.5393887	0.4620231
ChCD00338571	1	0.30775893	0.69485223
ChCD00338572	0	0.5553577	0.4449717
ChCD00338573	0	0.53235316	0.46848783
ChCD00338574	1	0.4377045	0.56219804
ChCD00340082	1	0.47639868	0.52363205
ChCD00340083	0	0.5003737	0.4997694
ChCD00341351	0	0.5766944	0.42442885
ChCD00341352	0	0.55854505	0.44287765
ChCD00341353	0	0.5658851	0.43549633
ChCD00344346	0	0.56484175	0.43662837
ChCD00344347	0	0.577872	0.42383173
ChCD00344348	1	0.4226146	0.5780007
ChCD00344349	0	0.5265276	0.4751196
ChCD00422983	1	0.38235334	0.6181037
ChCD00539656	0	0.5630398	0.43828306
ChCD00539657	0	0.58458436	0.41673604
ChCD00539658	0	0.51256216	0.4890538
ChCD00540906	1	0.47952852	0.5204701
ChCD00540907	1	0.27060828	0.7283565
ChCD00540908	1	0.48646247	0.5134164
ChCD00540909	1	0.4672902	0.53301865
ChCD00583962	1	0.37473634	0.6253385
ChCD00583963	1	0.18720615	0.8119403
ChCD00583964	1	0.44562322	0.55444294
ChCD00583965	0	0.5005178	0.49960318
ChCD00583966	1	0.070950285	0.9289725
ChCD00583967	1	0.12239259	0.8767579
ChCD00583968	0	0.5362404	0.46409008
ChCD00583969	1	0.11417442	0.8861245
ChCD00583970	0	0.51220155	0.48797864
ChCD00583971	0	0.5010356	0.49919453
ChCD00583972	1	0.064375706	0.93576217
ChCD00583973	0	0.54716957	0.45325068
ChCD00583974	1	0.08263504	0.91665053
ChCD00583975	1	0.13541016	0.86379534
ChCD00583976	1	0.45441782	0.5454771
ChCD00583977	1	0.48745015	0.5126967
ChCD00583978	1	0.4348654	0.5651984
ChCD00584516	1	0.32738182	0.6726103
ChCD00590495	0	0.5066003	0.49372196
ChCD00590496	1	0.39866215	0.6015311
ChCD00590497	1	0.4392713	0.56071246
ChCD00590498	0	0.6220176	0.3796292
ChCD00590499	1	0.13000154	0.8690483
ChCD00591128	0	0.548394	0.4529656
ChCD00591129	1	0.47054514	0.53040886
ChCD00591381	1	0.44974083	0.5505333
ChCD00591382	1	0.47077438	0.52987456
ChCD00598688	0	0.5411679	0.4601369
ChCD00605631	0	0.5298092	0.47172394
ChCD00627831	0	0.57813716	0.42368418
ChCD00627925	1	0.46449697	0.53550863
ChCD00628013	0	0.5057284	0.4953451
ChCD00665883	0	0.59803283	0.40328354
CjCD00334679	0	0.6233129	0.37860525
CjCD00334680	1	0.1993714	0.79984814
CjCD00334681	0	0.5535487	0.4469919
CjCD00334682	0	0.5386544	0.46173573
CjCD00334683	1	0.40801698	0.5917495
CjCD00334684	0	0.5587418	0.44224808
CjCD00334685	1	0.36187524	0.6381167
CjCD00334686	0	0.54650533	0.45431143
CjCD00334969	1	0.40947235	0.5913976
CjCD00334970	1	0.46311343	0.5375309
CjCD00334971	1	0.34668514	0.65418506
CjCD00334972	0	0.5294038	0.47158244
CjCD00339521	0	0.5792108	0.42290533
CjCD00339522	1	0.3482257	0.65176034
CjCD00339523	0	0.5494242	0.45089778
CjCD00339524	1	0.4952219	0.50553966
CjCD00339525	0	0.55498445	0.44612703
CjCD00339920	0	0.5031268	0.49739206
CjCD00339966	1	0.32233384	0.6773309
CjCD00385287	0	0.5154582	0.48520178
CjCD00385288	0	0.5415115	0.4594581
CjCD00385289	1	0.38823617	0.6118509
CjCD00385290	0	0.5193642	0.4806746
CjCD00385291	1	0.43899468	0.56094915
CjCD00385292	1	0.43276194	0.5680724
CjCD00385293	0	0.5187625	0.48104513
CjCD00422859	1	0.38649982	0.61371905
CjCD00530730	1	0.42283067	0.5771553
CjCD00530746	0	0.5798396	0.42130393
CjCD00531116	1	0.44950983	0.55076516
CjCD00531117	1	0.43196008	0.5680043
CjCD00536133	1	0.20635408	0.7930008
CjCD00536134	1	0.22698109	0.77187836
CjCD00540348	1	0.44414753	0.5557508
CjCD00540444	1	0.44034445	0.559967
CjCD00540445	0	0.504584	0.49544787
CjCD00627725	1	0.43399873	0.56630224
CjCD00627726	0	0.5350776	0.4655058
CjCD00627902	1	0.44512862	0.5547036
CjCD00627903	1	0.40072346	0.5991429
CjCD00627955	1	0.40806454	0.5929642
CjCD00627988	1	0.19957401	0.7995606
CjCD00628034	1	0.35247663	0.64687496
CjCD00628080	1	0.35378197	0.6461339
CjCD00666263	1	0.4287105	0.57261777
CjCD00666264	1	0.33289668	0.66719717
ClCD00338862	1	0.12724186	0.87666667
ClCD00338863	1	0.10934642	0.8929266
ClCD00338864	1	0.4567861	0.5460022
ClCD00338865	1	0.12290678	0.8802914
ClCD00338866	1	0.28494668	0.7176905
ClCD00341440	1	0.10092417	0.8982441
ClCD00341441	1	0.49187574	0.5085104
ClCD00341442	0	0.5172399	0.4829332
ClCD00341443	1	0.43725708	0.5633458
ClCD00341444	1	0.11922121	0.87988466
ClCD00341445	1	0.16147128	0.83750993
ClCD00341446	1	0.14568274	0.85333735
ClCD00341447	0	0.5070577	0.49313697
ClCD00536077	0	0.581954	0.41907257
ClCD00536078	0	0.5897968	0.41184822
ClCD00536079	0	0.56948996	0.4313263
ClCD00536080	1	0.45076334	0.5497969
ClCD00536081	0	0.5868247	0.41458476
ClCD00536082	0	0.5825915	0.4191348
ClCD00536083	0	0.5876995	0.414274
ClCD00536084	0	0.59023225	0.41056302
ClCD00536085	0	0.58430314	0.41763774
ClCD00536086	0	0.6031143	0.397966
ClCD00536087	1	0.36514068	0.63478875
ClCD00536088	1	0.38905087	0.6109041
ClCD00536089	0	0.5836345	0.41767392
ClCD00536395	0	0.663666	0.3378891
ClCD00536396	0	0.59120244	0.41025135
ClCD00536397	0	0.5936179	0.40751028
ClCD00536398	0	0.6068018	0.3946073
ClCD00540295	1	0.3009118	0.6990383
ClCD00540296	1	0.3194171	0.6807737
ClCD00540297	1	0.3766617	0.62365633
ClCD00540298	1	0.20640121	0.79333365
ClCD00540299	1	0.45397374	0.5470205
ClCD00540539	1	0.47626665	0.5252029
ClCD00540540	0	0.5118396	0.48955253
ClCD00584274	1	0.29810548	0.70136774
ClCD00584275	0	0.5033552	0.4969184
ClCD00584276	0	0.67201614	0.3293776
ClCD00590297	0	0.5696487	0.43061095
ClCD00590298	0	0.6406453	0.36157748
ClCD00590299	1	0.15852112	0.8426024
ClCD00590300	0	0.53191847	0.46815142
ClCD00590301	1	0.49065673	0.50952524
ClCD00590302	0	0.50744134	0.49277145
ClCD00590303	1	0.2415709	0.7577129
ClCD00590304	0	0.6533061	0.34806004
ClCD00590305	1	0.22102126	0.7780909
ClCD00590306	0	0.5065645	0.49361295
ClCD00627844	0	0.53328836	0.46815544
ClCD00627987	1	0.3774604	0.6226613
CmCD00338511	0	0.58414304	0.42011374
CmCD00338512	0	0.60019857	0.40310967
CmCD00338513	0	0.5772506	0.42391884
CmCD00338514	0	0.6040356	0.39686456
CmCD00338515	1	0.4742154	0.52569723
CmCD00338516	0	0.5322516	0.46755615
CmCD00338517	0	0.55764395	0.44351825
CmCD00338518	0	0.5705715	0.43042922
CmCD00338519	0	0.5601853	0.44071344
CmCD00338520	0	0.6354098	0.36596295
CmCD00338521	0	0.58226746	0.41878408
CmCD00338522	0	0.5446954	0.4568605
CmCD00384675	0	0.63244253	0.368616
CmCD00384676	0	0.6889318	0.31258047
CmCD00384677	0	0.5892665	0.41175017
CmCD00384678	0	0.6085739	0.3921056
CmCD00384679	0	0.6410489	0.36055765
CmCD00384680	0	0.60830826	0.3930593
CmCD00384681	0	0.61729014	0.38441348
CmCD00384682	0	0.6681597	0.33343822
CmCD00384683	0	0.5354448	0.4663437
CmCD00384684	0	0.63112754	0.37012175
CmCD00384685	0	0.5344077	0.4672079
CmCD00384686	0	0.64172965	0.36029214
CmCD00384687	0	0.6225582	0.37993667
CmCD00384688	0	0.573138	0.42800006
CmCD00384689	0	0.63531	0.36650512
CmCD00536163	0	0.51203793	0.4950614
CmCD00536164	0	0.6472492	0.3546016
CmCD00536165	0	0.63224965	0.36965638
CmCD00536166	0	0.51260626	0.4951004
CmCD00536167	1	0.48557648	0.521241
CmCD00536168	0	0.63776904	0.3661843
CmCD00591469	0	0.55992603	0.44075125
CmCD00591470	0	0.61613315	0.38597694
CmCD00591471	0	0.6342141	0.3680031
CmCD00591472	0	0.62491626	0.37715647
CmCD00591473	0	0.5772038	0.42432898
CmCD00591474	0	0.659175	0.3424543
CmCD00598804	0	0.6058917	0.39604947
CmCD00628052	0	0.56131065	0.44059756
CpCD00331004	1	0.48945287	0.51135474
CpCD00331005	1	0.42001975	0.58214384
CpCD00331006	0	0.603783	0.3978682
CpCD00331007	1	0.16289975	0.8374812
CpCD00331008	0	0.53146976	0.4698844
CpCD00331009	0	0.59417576	0.40674707
CpCD00331010	0	0.5044691	0.49627152
CpCD00331011	1	0.16603577	0.8342008
CpCD00331012	0	0.54956204	0.45136508
CpCD00331013	1	0.12088031	0.880432
CpCD00331014	1	0.3563519	0.64349586
CpCD00331015	1	0.4888379	0.5113803
CpCD00331016	0	0.60211086	0.39938095
CpCD00331017	1	0.46820736	0.53195363
CpCD00331018	1	0.34313962	0.6611299
CpCD00331019	1	0.41062924	0.58968556
CpCD00331020	0	0.563862	0.43750802
CpCD00331021	0	0.54398334	0.45780802
CpCD00331022	0	0.55641735	0.44463092
CpCD00331023	1	0.34294745	0.65696883
CpCD00331024	1	0.46468708	0.5354195
CpCD00331025	1	0.43573886	0.5643909
CpCD00331612	0	0.5048136	0.4957724
CpCD00331613	0	0.52752733	0.4728274
CpCD00331614	1	0.4587499	0.54149127
CpCD00334848	0	0.5886912	0.41299695
CpCD00334919	0	0.5562343	0.44522572
CpCD00334920	0	0.549195	0.45096895
CpCD00338482	1	0.4148344	0.58514315
CpCD00338483	0	0.6115491	0.38999057
CpCD00338484	0	0.618494	0.38330275
CpCD00338485	0	0.59433365	0.40732136
CpCD00338486	1	0.47479266	0.52670485
CpCD00338487	1	0.49292094	0.5072661
CpCD00338488	0	0.5422474	0.45870286
CpCD00338489	1	0.48852804	0.5114926
CpCD00338490	1	0.48093086	0.5191194
CpCD00338491	0	0.5142536	0.48616058
CpCD00338492	0	0.5297181	0.47049975
CpCD00338553	0	0.62481785	0.37673318
CpCD00338554	1	0.44941735	0.55035675
CpCD00338555	0	0.6344375	0.36875758
CpCD00338556	0	0.52335364	0.47689432
CpCD00338557	0	0.6039202	0.39787897
CpCD00338558	0	0.584068	0.4172071
CpCD00338559	0	0.55145615	0.4497938
CpCD00338560	0	0.5439482	0.458053
CpCD00339059	0	0.57268786	0.4279926
CpCD00339060	0	0.6368108	0.3655009
CpCD00339636	0	0.61075014	0.39043579
CpCD00339637	0	0.57868415	0.4223833
CpCD00339638	0	0.50750995	0.4929019
CpCD00339639	0	0.64120895	0.36053166
CpCD00339640	0	0.60378075	0.39756495
CpCD00339641	0	0.7095392	0.2921749
CpCD00339642	0	0.5866154	0.41435328
CpCD00339643	0	0.5690035	0.43211907
CpCD00339644	0	0.63125575	0.37019157
CpCD00339936	0	0.5997532	0.40144178
CpCD00339937	0	0.5414523	0.45941496
CpCD00339962	1	0.3441879	0.65571266
CpCD00340080	0	0.5920122	0.40963325
CpCD00340081	0	0.57330763	0.42844346
CpCD00340100	0	0.5382333	0.46270126
CpCD00340101	0	0.51010376	0.4906509
CpCD00340102	1	0.45073146	0.54915726
CpCD00340103	0	0.54259676	0.4581764
CpCD00340104	0	0.5695056	0.4314141
CpCD00340105	1	0.17665061	0.8222081
CpCD00340106	0	0.6065731	0.39482257
CpCD00340107	1	0.17449114	0.8243761
CpCD00343761	0	0.5155315	0.4849411
CpCD00343762	0	0.50516176	0.49543208
CpCD00343763	1	0.22588712	0.77298903
CpCD00343764	1	0.06567538	0.93504304
CpCD00343765	1	0.20175399	0.79718626
CpCD00343766	1	0.10525566	0.8938373
CpCD00343767	1	0.15052648	0.8485023
CpCD00343768	1	0.11389928	0.8851478
CpCD00343769	1	0.13128066	0.86771566
CpCD00343770	1	0.14602554	0.8530246
CpCD00343777	1	0.49510765	0.50607485
CpCD00343778	1	0.49409798	0.50686944
CpCD00343849	1	0.43084943	0.5689005
CpCD00343850	1	0.47726995	0.52388376
CpCD00343851	0	0.51708966	0.48329762
CpCD00343976	0	0.5173756	0.48245993
CpCD00343978	1	0.4810492	0.5188011
CpCD00343980	0	0.53599554	0.46447828
CpCD00343982	1	0.29180285	0.7075092
CpCD00343986	1	0.4723236	0.52760065
CpCD00343987	0	0.5280137	0.47283158
CpCD00343992	0	0.5005664	0.49941087
CpCD00344000	1	0.49509892	0.5048733
CpCD00344069	0	0.52996683	0.4706279
CpCD00344070	0	0.5154482	0.48460358
CpCD00344124	1	0.4832167	0.5167448
CpCD00344125	1	0.468712	0.5312135
CpCD00344126	0	0.5107512	0.4930079
CpCD00344127	0	0.54974616	0.45092526
CpCD00344128	0	0.5807821	0.42082626
CpCD00344129	0	0.52960294	0.47046062
CpCD00344130	0	0.5642738	0.4355187
CpCD00344131	0	0.5707217	0.42979568
CpCD00344188	1	0.4636947	0.5364577
CpCD00344189	1	0.48603287	0.514078
CpCD00344381	0	0.506466	0.4938842
CpCD00344382	1	0.48565346	0.5149634
CpCD00344383	0	0.50022376	0.4999052
CpCD00344384	0	0.52380204	0.47746405
CpCD00344385	0	0.5132376	0.4877439
CpCD00344386	0	0.5045368	0.49619418
CpCD00344606	0	0.57285655	0.427884
CpCD00384779	1	0.44677827	0.55326235
CpCD00384780	1	0.40138033	0.5985741
CpCD00385252	1	0.46080533	0.53922623
CpCD00385253	0	0.5073335	0.49311504
CpCD00385254	1	0.0638645	0.93597806
CpCD00385255	1	0.46295458	0.53731805
CpCD00385256	1	0.34187678	0.6579343
CpCD00385257	0	0.5245948	0.47577775
CpCD00385258	1	0.3686811	0.63128483
CpCD00397359	1	0.4791196	0.5208781
CpCD00397360	1	0.32099903	0.68218476
CpCD00397361	1	0.48771915	0.51273954
CpCD00397362	0	0.57611483	0.42544293
CpCD00397363	1	0.48980868	0.5106118
CpCD00397364	0	0.51166075	0.48854196
CpCD00397365	1	0.07944831	0.9206564
CpCD00397366	1	0.44671658	0.5533168
CpCD00397367	1	0.41651472	0.5836711
CpCD00397368	0	0.65845925	0.34286082
CpCD00397369	1	0.2980985	0.7047246
CpCD00397370	1	0.388599	0.6117955
CpCD00397371	0	0.5135818	0.48659283
CpCD00397372	1	0.3349478	0.6684427
CpCD00397373	1	0.37053192	0.6292566
CpCD00397374	1	0.33518317	0.665858
CpCD00397375	0	0.5411649	0.46153814
CpCD00397376	0	0.59892696	0.40213883
CpCD00422952	1	0.3887537	0.6113738
CpCD00422959	1	0.39838734	0.60152584
CpCD00423000	0	0.56434625	0.43749848
CpCD00423002	0	0.6141361	0.3925102
CpCD00423158	0	0.5112725	0.48905435
CpCD00423160	1	0.48964283	0.5116132
CpCD00423161	0	0.53048	0.46952203
CpCD00423162	0	0.5951754	0.40625706
CpCD00423163	0	0.5735725	0.42737818
CpCD00423444	1	0.46458936	0.53542686
CpCD00423465	0	0.5141858	0.4859886
CpCD00423466	1	0.40319368	0.5968476
CpCD00530740	0	0.5341471	0.4672616
CpCD00530799	1	0.3750843	0.6249231
CpCD00530893	0	0.5958619	0.40607542
CpCD00530894	0	0.5274269	0.47423238
CpCD00530896	0	0.6238195	0.37769797
CpCD00530984	0	0.54137754	0.4603508
CpCD00531021	1	0.47398594	0.5267459
CpCD00531105	1	0.34582588	0.6540658
CpCD00531106	1	0.466419	0.5337058
CpCD00531163	0	0.59180045	0.40916124
CpCD00531291	1	0.3594479	0.64051074
CpCD00531966	1	0.49312535	0.50682425
CpCD00531978	0	0.6945313	0.30845523
CpCD00536406	1	0.40162197	0.5984298
CpCD00539972	0	0.52115756	0.47972956
CpCD00539973	0	0.5567237	0.4446136
CpCD00540126	0	0.5656471	0.4350668
CpCD00540127	0	0.57560164	0.42600998
CpCD00540129	0	0.55267674	0.44945863
CpCD00540130	0	0.61045486	0.391415
CpCD00540131	0	0.5351986	0.46645048
CpCD00540132	0	0.60906553	0.3926984
CpCD00540133	1	0.41627032	0.58406997
CpCD00540134	0	0.56771696	0.43302727
CpCD00540135	0	0.5992172	0.40221515
CpCD00540136	0	0.5686246	0.4320366
CpCD00540137	0	0.6187566	0.38344324
CpCD00540138	0	0.5997078	0.40187386
CpCD00540139	1	0.4885229	0.51175123
CpCD00540140	0	0.58450484	0.41712284
CpCD00540141	1	0.48403642	0.5172549
CpCD00540142	0	0.53514415	0.46544367
CpCD00540143	1	0.30177578	0.6981056
CpCD00540144	0	0.6342221	0.36838067
CpCD00540145	1	0.3758329	0.6245304
CpCD00540146	1	0.48507023	0.51572454
CpCD00540147	1	0.41338053	0.58651865
CpCD00540148	0	0.5704809	0.43105525
CpCD00540149	0	0.54552525	0.455378
CpCD00540150	0	0.66993517	0.3318434
CpCD00540300	1	0.0076676235	0.99271464
CpCD00540301	1	0.024321945	0.97657543
CpCD00540302	0	0.5073707	0.49976858
CpCD00540303	1	0.032968003	0.9681451
CpCD00540304	1	0.14654423	0.8553921
CpCD00540305	1	0.021006802	0.9797968
CpCD00540306	1	0.28753462	0.71531403
CpCD00540307	1	0.010346729	0.9900974
CpCD00540308	1	0.030829437	0.9699567
CpCD00540309	1	0.04828132	0.9528532
CpCD00540310	1	0.030856619	0.9698793
CpCD00540338	0	0.52464443	0.47630817
CpCD00540339	0	0.5352587	0.46602717
CpCD00540340	0	0.5133467	0.48766917
CpCD00540341	0	0.5360787	0.46499464
CpCD00540342	1	0.49457747	0.5055789
CpCD00540343	1	0.36188304	0.63797456
CpCD00540423	0	0.5051725	0.49501163
CpCD00540508	1	0.45182526	0.5525452
CpCD00540509	1	0.4656537	0.5383854
CpCD00540510	1	0.46280545	0.5420195
CpCD00540511	1	0.40600073	0.5937466
CpCD00540800	0	0.5599335	0.44117886
CpCD00540857	0	0.5721713	0.42918867
CpCD00540858	0	0.57391775	0.4278173
CpCD00540859	0	0.5795474	0.4219528
CpCD00540860	0	0.56944513	0.43222973
CpCD00540861	1	0.027539924	0.9734463
CpCD00540862	1	0.5017912	0.5028221
CpCD00540863	1	0.022583626	0.97827107
CpCD00540864	1	0.04360202	0.9576622
CpCD00540865	1	0.44640538	0.55792844
CpCD00540904	0	0.60811645	0.39325306
CpCD00540905	0	0.609173	0.3920376
CpCD00540944	0	0.5891894	0.41271034
CpCD00540981	0	0.5322027	0.46885163
CpCD00540982	0	0.557925	0.44290465
CpCD00540983	1	0.1593816	0.83973205
CpCD00584518	0	0.5555982	0.4455387
CpCD00585197	1	0.3273146	0.67290074
CpCD00585198	1	0.39484078	0.60528904
CpCD00585199	1	0.39175424	0.6083717
CpCD00591333	0	0.5828117	0.41866225
CpCD00591334	0	0.5995119	0.40228334
CpCD00591335	1	0.46917498	0.53189015
CpCD00591564	0	0.582824	0.41845083
CpCD00598767	1	0.47022974	0.5297437
CpCD00598768	0	0.50043267	0.5003619
CpCD00600777	1	0.19208851	0.8089399
CpCD00605780	0	0.54583853	0.45531628
CpCD00627741	0	0.5929932	0.40927953
CpCD00627764	0	0.62040854	0.38132554
CpCD00627765	1	0.49746898	0.50388527
CpCD00627779	1	0.50017214	0.5004564
CpCD00627924	0	0.60953677	0.39204296
CpCD00628021	0	0.5735264	0.42801774
CpCD00628112	0	0.53830624	0.46260223
CpCD00665599	0	0.56757194	0.43379265
CpCD00665600	0	0.5284004	0.47316965
CpCD00665633	1	0.4114562	0.58885455
CpCD00665738	1	0.3853001	0.6144688
CpCD00665739	0	0.57061076	0.43039635
CpCD00665740	0	0.5966182	0.40441343
CpCD00665843	0	0.51358306	0.487617
CpCD00665844	0	0.5699534	0.43110332
CpCD00665938	0	0.60801077	0.39317536
CpCD00665956	1	0.32164702	0.6775065
CpCD00666029	0	0.53081036	0.46976775
CpCD00666059	1	0.42512313	0.5747478
CpCD00666115	0	0.52004176	0.47985673
CpCD00666172	1	0.4752235	0.5248578
CpCD00666186	1	0.27674165	0.72332066
CpCD00666239	0	0.5575356	0.44327706
CpCD00666240	0	0.5580356	0.44318187
CpCD00666277	1	0.4596798	0.5405766
CsCD00331156	1	0.40425548	0.59617066
CsCD00331157	1	0.38567865	0.61446595
CsCD00331158	1	0.36591393	0.6344874
CsCD00331250	0	0.59017396	0.41069704
CsCD00331251	1	0.43300918	0.5663953
CsCD00331252	0	0.58653766	0.41491455
CsCD00331253	1	0.4255149	0.57426584
CsCD00331254	1	0.47378936	0.5267797
CsCD00331255	1	0.46677092	0.53355867
CsCD00331256	0	0.59363306	0.40750882
CsCD00331257	0	0.5033629	0.49691015
CsCD00331258	0	0.5748858	0.42632335
CsCD00331259	1	0.4652468	0.53479713
CsCD00331260	1	0.46634105	0.5337922
CsCD00331261	0	0.5419984	0.45871532
CsCD00331262	0	0.5925847	0.40903366
CsCD00331263	0	0.55895996	0.44159755
CsCD00331983	0	0.6077847	0.39466155
CsCD00331984	0	0.5353994	0.46591368
CsCD00331986	1	0.39431491	0.6058616
CsCD00331987	1	0.4215351	0.57847685
CsCD00331988	0	0.5390258	0.461587
CsCD00331989	0	0.5519225	0.44900632
CsCD00334812	0	0.552577	0.44859812
CsCD00334813	0	0.5447632	0.4562673
CsCD00334814	1	0.36934742	0.63043433
CsCD00334815	0	0.5704027	0.4306845
CsCD00334816	1	0.38749427	0.6123629
CsCD00338563	1	0.4917948	0.50885147
CsCD00338564	1	0.3136717	0.6859844
CsCD00338565	1	0.43887252	0.5613366
CsCD00338566	1	0.22693206	0.7721706
CsCD00338567	1	0.4859562	0.51414263
CsCD00338568	1	0.4271342	0.5734357
CsCD00338569	1	0.47738445	0.5233279
CsCD00338570	1	0.33959118	0.66010994
CsCD00339612	0	0.5064367	0.49371055
CsCD00385408	0	0.508746	0.4914306
CsCD00385409	1	0.43012646	0.56948066
CsCD00385410	0	0.51799667	0.48239058
CsCD00385411	1	0.2975317	0.7019499
CsCD00385412	0	0.55272114	0.44814885
CsCD00385413	0	0.60415053	0.39815947
CsCD00385414	0	0.6232102	0.3781745
CsCD00385415	0	0.545546	0.45528856
CsCD00385416	1	0.3820608	0.62311006
CsCD00385417	1	0.28152317	0.7206624
CsCD00385418	1	0.42560342	0.5745457
CsCD00530876	1	0.46904907	0.5309487
CsCD00530904	1	0.46718657	0.5326805
CsCD00536394	1	0.47618154	0.5240178
CsCD00540663	1	0.38158947	0.6240652
CsCD00540664	1	0.48509586	0.51854914
CsCD00540665	0	0.52748984	0.4725277
CsCD00584286	1	0.40358365	0.596589
CsCD00584287	0	0.5797196	0.42080173
CsCD00584288	0	0.60536104	0.3957082
CsCD00584289	0	0.5783886	0.4221119
CsCD00584290	0	0.5137253	0.48642933
CsCD00584291	0	0.54967153	0.45117748
CsCD00584292	1	0.48117918	0.5189271
CsCD00584293	1	0.46799627	0.5322592
CsCD00584294	1	0.3993607	0.60061234
CsCD00584295	0	0.51522255	0.48472652
CsCD00584296	1	0.26290542	0.7379454
CsCD00584297	1	0.4723894	0.528023
CsCD00590115	0	0.57730746	0.4238369
CsCD00590909	0	0.6326976	0.3682186
CsCD00591127	1	0.4363146	0.5635695
CsCD00598685	1	0.4207538	0.57935226
CsCD00598686	0	0.560377	0.44000542
CsCD00598687	0	0.5250671	0.47558278
CsCD00598750	0	0.5073855	0.49279037
CsCD00600775	1	0.48085847	0.5192474
CsCD00627827	0	0.52765983	0.47320715
CsCD00651784	1	0.35566187	0.64497614
CsCD00651785	0	0.6126356	0.3891233
CsCD00651786	1	0.37877655	0.62179893
CsCD00651787	0	0.56317645	0.43802223
CsCD00665993	1	0.3158037	0.68416506
CsCD00666198	0	0.58992946	0.41106027
CsCD00666199	0	0.5478418	0.4531532
CsCD00666200	0	0.5318575	0.4713344
CsCD00666201	1	0.48696262	0.5170082
CsCD00666202	1	0.39069334	0.6092913
CsCD00670615	1	0.43542728	0.56466746
CtCD00331026	1	0.46780983	0.5345542
CtCD00331027	0	0.5613659	0.43964896
CtCD00331028	1	0.35359547	0.64833844
CtCD00331149	0	0.57475054	0.4265842
CtCD00331150	0	0.61752033	0.38426498
CtCD00334803	0	0.5792527	0.42175576
CtCD00334804	1	0.1382929	0.8607342
CtCD00334805	0	0.5696525	0.43153733
CtCD00334806	1	0.10430023	0.89591694
CtCD00334807	0	0.5200331	0.48061413
CtCD00334808	1	0.36654428	0.6337065
CtCD00334809	1	0.49513292	0.50524783
CtCD00334810	0	0.57635313	0.42440182
CtCD00334811	1	0.4763086	0.52437735
CtCD00338317	0	0.5617846	0.43959272
CtCD00338561	1	0.3729941	0.6275355
CtCD00338562	0	0.5490974	0.45117033
CtCD00338577	0	0.52173865	0.4784308
CtCD00338648	0	0.55504906	0.4500762
CtCD00339770	1	0.2212581	0.7779777
CtCD00339771	1	0.26351297	0.7356351
CtCD00339772	0	0.5406169	0.46149662
CtCD00339773	0	0.5059029	0.4941179
CtCD00339774	1	0.40169212	0.5984863
CtCD00339775	1	0.24880223	0.7504038
CtCD00339776	0	0.5700551	0.43118927
CtCD00339777	0	0.5956012	0.4062716
CtCD00339778	0	0.57411844	0.42793447
CtCD00339779	1	0.4410034	0.5590342
CtCD00339780	1	0.4218825	0.57799846
CtCD00339781	0	0.577241	0.42386827
CtCD00339782	1	0.35528365	0.6451123
CtCD00340108	0	0.5566431	0.44392723
CtCD00340109	1	0.498966	0.50180334
CtCD00340110	1	0.4609788	0.539132
CtCD00340111	1	0.45147595	0.5486951
CtCD00343451	0	0.53126097	0.47004968
CtCD00343943	1	0.30562288	0.6958638
CtCD00343944	0	0.66501254	0.33718598
CtCD00384662	0	0.555676	0.4443942
CtCD00384663	1	0.17456254	0.82463765
CtCD00384664	0	0.5594608	0.44093916
CtCD00384665	1	0.3377668	0.6614181
CtCD00384666	0	0.5542318	0.44626805
CtCD00384667	1	0.31789044	0.68137544
CtCD00384668	0	0.6323104	0.36933294
CtCD00384669	1	0.1461911	0.8529496
CtCD00384670	0	0.6215354	0.38004494
CtCD00384671	0	0.6134746	0.38791806
CtCD00384672	0	0.5184364	0.48156366
CtCD00384673	0	0.6379563	0.3641025
CtCD00384674	0	0.6509421	0.35120282
CtCD00384893	0	0.5076146	0.4929318
CtCD00384894	0	0.52690035	0.47435844
CtCD00384895	1	0.46945375	0.532226
CtCD00385172	0	0.530192	0.46979856
CtCD00385173	0	0.58398914	0.41706577
