HsCD00598217	0	0.6798033	0.32326284
HsCD00598218	0	0.803373	0.19978759
HsCD00598219	0	0.67295873	0.3299043
HsCD00598220	0	0.69329244	0.3096766
HsCD00598221	0	0.6722888	0.3301145
HsCD00598222	0	0.7268576	0.27563444
HsCD00598223	0	0.720541	0.28165036
HsCD00598224	0	0.7482109	0.2540775
HsCD00598225	0	0.7927065	0.20964877
HsCD00598226	0	0.80856603	0.19389471
HsCD00598227	0	0.7569858	0.24544291
HsCD00598228	0	0.77177083	0.23068857
HsCD00598229	0	0.73609054	0.266155
HsCD00598230	0	0.7217406	0.28059867
HsCD00598231	0	0.7623703	0.23971735
HsCD00598232	0	0.72728854	0.274922
HsCD00598233	0	0.51843286	0.48183784
HsCD00598234	0	0.59169	0.41054115
HsCD00598235	0	0.6213174	0.38183862
HsCD00598236	0	0.7092959	0.29305607
HsCD00598237	0	0.7785508	0.22453687
HsCD00598238	0	0.74672955	0.25650683
HsCD00598239	0	0.73989624	0.2624461
HsCD00598240	0	0.60969734	0.39190856
HsCD00598241	0	0.6521837	0.35093302
HsCD00598242	0	0.6290788	0.37401652
HsCD00598243	0	0.66746306	0.33584473
HsCD00598244	0	0.69489586	0.30834883
HsCD00598245	0	0.73008114	0.2731716
HsCD00598246	0	0.76694775	0.23553029
HsCD00598247	0	0.7590299	0.2440603
HsCD00598248	0	0.79560935	0.2064297
HsCD00598249	0	0.73948294	0.26411065
HsCD00598250	0	0.76653016	0.23658872
HsCD00598251	0	0.76225597	0.24103037
HsCD00598252	0	0.7637221	0.23950452
HsCD00598253	0	0.7786999	0.22474691
HsCD00598254	0	0.7608877	0.24241173
HsCD00598255	0	0.79288465	0.20999253
HsCD00598256	0	0.67101485	0.33210105
HsCD00598257	0	0.72925985	0.27388632
HsCD00598258	0	0.74671286	0.25632486
HsCD00598259	0	0.7213559	0.28167433
HsCD00598260	0	0.7201182	0.28242254
HsCD00598261	0	0.7033472	0.2992062
HsCD00598262	0	0.731111	0.27209005
HsCD00598263	0	0.6432599	0.35980883
HsCD00598264	0	0.6320342	0.37077954
HsCD00598265	0	0.64281267	0.36000055
HsCD00598266	0	0.79050666	0.21296693
HsCD00598267	0	0.8195326	0.18325794
HsCD00598268	0	0.5830649	0.41896525
HsCD00598269	0	0.719816	0.28276265
HsCD00598270	0	0.73941886	0.26385257
HsCD00598271	0	0.75095516	0.2521176
HsCD00598272	0	0.75937796	0.24340497
HsCD00598273	0	0.6862579	0.31642675
HsCD00598274	0	0.6745919	0.32815075
HsCD00598275	0	0.6744713	0.32841226
HsCD00598276	0	0.6233198	0.37938637
HsCD00598277	0	0.6761214	0.3273554
HsCD00598278	0	0.7381581	0.26449132
HsCD00598279	0	0.7817794	0.22125079
HsCD00598280	0	0.5934958	0.40887845
HsCD00598281	0	0.588845	0.4134334
HsCD00598282	0	0.75634867	0.24690634
HsCD00598283	0	0.7341286	0.2691991
HsCD00598284	0	0.77440226	0.22905438
HsCD00598285	0	0.80127573	0.20188594
HsCD00598286	0	0.65700436	0.34612796
HsCD00598287	0	0.6175745	0.38480562
HsCD00598288	0	0.6602692	0.34285054
HsCD00598289	0	0.62568206	0.3767069
HsCD00598290	0	0.5661341	0.4358901
HsCD00598291	0	0.59536374	0.40713575
HsCD00598292	0	0.5820575	0.42031255
HsCD00598293	0	0.6236557	0.37885794
HsCD00598294	0	0.6388162	0.36329627
HsCD00598295	0	0.58703524	0.41508204
HsCD00598296	0	0.62760556	0.3748813
HsCD00598297	0	0.78480947	0.2181278
HsCD00598298	0	0.78866565	0.21424115
HsCD00598299	0	0.82459605	0.17774515
HsCD00598300	0	0.80819404	0.19435084
HsCD00598301	0	0.8028344	0.19986305
HsCD00598302	0	0.8080775	0.1944611
HsCD00598303	0	0.64039737	0.3630159
HsCD00598304	0	0.60481554	0.39812833
HsCD00598305	0	0.62792844	0.37544882
HsCD00598306	0	0.60162437	0.4012325
HsCD00598307	0	0.5806066	0.4215375
HsCD00598308	0	0.6004847	0.4022025
HsCD00598309	0	0.6639741	0.33888674
HsCD00598310	0	0.73419905	0.2689527
HsCD00598311	0	0.759482	0.24358591
HsCD00598312	0	0.7606413	0.24237743
HsCD00598313	0	0.7626872	0.24030772
HsCD00598314	0	0.58442116	0.41765466
HsCD00598315	0	0.64087504	0.3625071
HsCD00598316	0	0.581656	0.42067847
HsCD00598317	0	0.6942983	0.30823907
HsCD00598318	0	0.6924872	0.30999002
HsCD00598319	0	0.7088617	0.2940965
HsCD00598320	0	0.74774814	0.25500175
HsCD00598321	0	0.6408791	0.3620535
HsCD00598322	0	0.7096664	0.29306716
HsCD00598323	0	0.7323569	0.2704055
HsCD00598324	0	0.663664	0.33940566
HsCD00598325	0	0.69163036	0.3114755
HsCD00598326	0	0.6793935	0.32376048
HsCD00598327	0	0.82801974	0.17467311
HsCD00598328	0	0.73824185	0.26468554
HsCD00598329	0	0.7777546	0.22544055
HsCD00598330	0	0.73821557	0.2647353
HsCD00598331	0	0.77183	0.23112881
HsCD00598332	0	0.58035755	0.42168316
HsCD00598333	0	0.6306287	0.3722446
HsCD00598334	0	0.59180766	0.41084158
HsCD00598335	0	0.79338783	0.20962551
HsCD00598336	0	0.8038518	0.19915798
HsCD00598337	0	0.79763377	0.20536849
HsCD00598339	0	0.74311185	0.25993824
HsCD00598340	0	0.7872541	0.21553887
HsCD00598341	0	0.75925285	0.24358515
HsCD00598342	0	0.6762192	0.32638022
HsCD00598343	0	0.63489777	0.36767703
HsCD00598344	0	0.62788934	0.37463504
HsCD00598345	0	0.65837616	0.34399953
HsCD00598346	0	0.61790633	0.38408908
HsCD00598347	0	0.6805194	0.3223169
HsCD00598348	0	0.856196	0.14663959
HsCD00598349	0	0.82809067	0.17489156
HsCD00598350	0	0.79775906	0.20480992
HsCD00598351	0	0.8832412	0.11898746
HsCD00598352	0	0.7267069	0.27617294
HsCD00598353	0	0.8105833	0.19206607
HsCD00598354	0	0.8087404	0.19398396
HsCD00598355	0	0.7372635	0.26558924
HsCD00598356	0	0.8118178	0.19055691
HsCD00598357	0	0.7573342	0.24519056
HsCD00598358	0	0.72049284	0.2816735
HsCD00598359	0	0.75856	0.24401252
HsCD00598360	0	0.76940364	0.23299989
HsCD00598361	0	0.76926786	0.23312733
HsCD00598362	0	0.7925988	0.20975216
HsCD00598363	0	0.74015105	0.26265603
HsCD00598365	0	0.7557112	0.24628223
HsCD00598366	0	0.7685882	0.23490638
HsCD00598367	0	0.81479734	0.18793403
HsCD00598368	0	0.71366584	0.2895859
HsCD00598369	0	0.50765514	0.49285454
HsCD00598370	0	0.64777255	0.35443777
HsCD00598372	0	0.5835428	0.41861776
HsCD00598373	0	0.78516644	0.21789807
HsCD00598374	0	0.55875796	0.4425764
HsCD00598375	0	0.5548869	0.44671613
HsCD00598376	0	0.80163276	0.20123884
HsCD00598377	0	0.7849027	0.21795101
HsCD00598378	0	0.586888	0.41545188
HsCD00598379	0	0.71369284	0.28889525
HsCD00598380	0	0.6513861	0.35041884
HsCD00598381	0	0.66282	0.33958766
HsCD00598382	0	0.72049165	0.2820986
HsCD00598383	0	0.5924934	0.4093924
HsCD00598384	0	0.5951052	0.40731317
HsCD00598389	0	0.6375853	0.3654393
HsCD00598390	0	0.60673136	0.39624542
HsCD00598402	0	0.7361783	0.26710144
HsCD00598403	0	0.755684	0.2477562
HsCD00598404	0	0.7740096	0.22918268
HsCD00598405	0	0.6737675	0.32836765
HsCD00598406	0	0.64962196	0.35251948
HsCD00598407	0	0.6332568	0.36878422
HsCD00598408	0	0.7022118	0.30006194
HsCD00598409	0	0.71809465	0.2842696
HsCD00598410	0	0.76134706	0.24104522
HsCD00598411	0	0.69945985	0.30286375
HsCD00598412	0	0.7642091	0.2384705
HsCD00598413	0	0.7636831	0.23923503
HsCD00598414	0	0.7616274	0.2411893
HsCD00598415	0	0.634195	0.36802906
HsCD00598416	0	0.71995246	0.28388005
HsCD00598417	0	0.7779503	0.22541504
HsCD00598418	0	0.6615719	0.3416534
HsCD00598419	0	0.697843	0.30554914
HsCD00598420	0	0.7901182	0.21279138
HsCD00598422	0	0.70137376	0.30159438
HsCD00598423	0	0.6901219	0.31283724
HsCD00598424	0	0.76245093	0.2405374
HsCD00598425	0	0.7269636	0.27604195
HsCD00598426	0	0.76101166	0.24204463
HsCD00598427	0	0.7611914	0.24182163
HsCD00598428	0	0.7186026	0.28371277
HsCD00598429	0	0.843973	0.15844896
HsCD00598430	0	0.6198549	0.38193685
HsCD00598693	0	0.6046061	0.39837933
HsCD00598694	0	0.63667285	0.36648414
HsCD00598695	0	0.61346096	0.3893576
HsCD00598696	0	0.5824608	0.41953516
HsCD00598697	0	0.6723573	0.33036178
HsCD00598722	0	0.6805007	0.32249618
HsCD00598733	0	0.7131217	0.28987393
HsCD00598734	0	0.62598	0.37724385
HsCD00598747	0	0.7864642	0.21634792
HsCD00598748	0	0.7995971	0.20324343
HsCD00598749	0	0.7981933	0.20451684
HsCD00598826	0	0.6905008	0.31295207
HsCD00598827	0	0.7140075	0.2885431
HsCD00600517	0	0.73366237	0.2700024
HsCD00600518	0	0.7788803	0.22470367
HsCD00600519	0	0.783678	0.21864559
HsCD00600520	0	0.6432507	0.35971323
HsCD00600521	0	0.6460317	0.35707462
HsCD00600522	0	0.65188146	0.35074338
HsCD00600523	0	0.69703704	0.3055857
HsCD00600524	0	0.74787986	0.25457603
HsCD00600525	0	0.53614146	0.4648437
HsCD00600526	0	0.5442341	0.45706218
HsCD00600527	0	0.6649911	0.33839977
HsCD00600528	0	0.6607238	0.34264213
HsCD00600529	0	0.61721724	0.38530603
HsCD00600530	0	0.6151633	0.38735566
HsCD00600531	0	0.7446773	0.25848138
HsCD00600532	0	0.7908625	0.2121113
HsCD00600533	0	0.6492244	0.3536358
HsCD00600534	0	0.68383706	0.31906712
HsCD00600535	0	0.63971823	0.36328736
HsCD00600536	0	0.7394068	0.2635444
HsCD00600537	0	0.6011154	0.4009168
HsCD00600563	0	0.64109313	0.36194664
HsCD00600564	0	0.7379026	0.26544076
HsCD00600565	0	0.80800104	0.19489524
HsCD00600566	0	0.796945	0.2060783
HsCD00600567	0	0.76675946	0.23635755
HsCD00600568	0	0.7325974	0.2705262
HsCD00600569	0	0.7841264	0.21868375
HsCD00600570	0	0.74407774	0.2593222
HsCD00600571	0	0.8127784	0.19017918
HsCD00600572	0	0.72249126	0.28063077
HsCD00600573	0	0.7466663	0.2563098
HsCD00600574	0	0.7617623	0.24088001
HsCD00600575	0	0.76259965	0.24046807
HsCD00600576	0	0.7544823	0.24803554
HsCD00600577	0	0.7595853	0.24330728
HsCD00600578	0	0.75911236	0.24343936
HsCD00600579	0	0.8309292	0.17170756
HsCD00600580	0	0.7797945	0.22261012
HsCD00600581	0	0.7156788	0.2871909
HsCD00600582	0	0.76708275	0.23554647
HsCD00600583	0	0.6910454	0.3123369
HsCD00600584	0	0.8142621	0.18832581
HsCD00600585	0	0.6769081	0.32591063
HsCD00600587	0	0.7898104	0.2129504
HsCD00600588	0	0.7873672	0.21545754
HsCD00600589	0	0.607233	0.39490256
HsCD00600590	0	0.61321646	0.38906878
HsCD00600591	0	0.6908675	0.31178823
HsCD00600592	0	0.59795177	0.4046923
HsCD00600593	0	0.5897565	0.4125273
HsCD00600594	0	0.7201778	0.2834443
HsCD00600595	0	0.69203186	0.31103098
HsCD00600596	0	0.73524326	0.26788113
HsCD00600597	0	0.6751351	0.32784563
HsCD00600598	0	0.6335158	0.36919644
HsCD00600599	0	0.6724175	0.33017406
HsCD00600638	0	0.65318483	0.3500434
HsCD00600639	0	0.74689	0.25616658
HsCD00600640	0	0.6650111	0.33764982
HsCD00600641	0	0.70494413	0.29800853
HsCD00600642	0	0.56780875	0.433406
HsCD00600643	0	0.7385631	0.26369816
HsCD00600644	0	0.7230556	0.27929494
HsCD00600645	0	0.64956456	0.35300857
HsCD00600646	0	0.68616325	0.31661692
HsCD00600647	0	0.6866827	0.31606424
HsCD00600648	0	0.67945236	0.3233357
HsCD00600649	0	0.7249339	0.27805156
HsCD00600650	0	0.63805944	0.36439696
HsCD00600651	0	0.64756113	0.35477823
HsCD00600652	0	0.7084977	0.29365656
HsCD00600653	0	0.71355027	0.28864166
HsCD00600654	0	0.70875275	0.29343796
HsCD00600655	0	0.6550505	0.34695768
HsCD00600757	0	0.6063293	0.39543933
HsCD00600758	0	0.59630054	0.40554595
HsCD00600759	0	0.617326	0.3860237
HsCD00600760	0	0.7311956	0.27115723
HsCD00600761	0	0.66286093	0.3401025
HsCD00600762	0	0.7644936	0.23786435
HsCD00600772	0	0.8192864	0.18354312
HsCD00600773	0	0.64457816	0.35776007
HsCD00600774	0	0.76737434	0.23566116
HsCD00600778	0	0.7525288	0.25015825
HsCD00600779	0	0.55238885	0.44829616
HsCD00600784	0	0.5928728	0.40949246
HsCD00600791	0	0.680753	0.32241216
HsCD00600793	0	0.6692339	0.33367312
HsCD00605763	0	0.64154696	0.36035636
HsCD00605764	0	0.7554908	0.24728945
HsCD00605778	0	0.7594662	0.24297749
HsCD00605779	0	0.53196824	0.46895167
HsCD00605782	0	0.773509	0.22913675
HsCD00605786	0	0.6586927	0.34368402
HsCD00623104	0	0.7322919	0.27066892
HsCD00623105	0	0.69675803	0.30689684
HsCD00623106	0	0.6559758	0.3476807
HsCD00623107	0	0.7747663	0.22775523
HsCD00623108	0	0.7626136	0.24000402
HsCD00623109	0	0.7417069	0.2606068
HsCD00623110	0	0.6869749	0.31537333
HsCD00623111	0	0.7421952	0.26093027
HsCD00623112	0	0.73689663	0.26635367
HsCD00623113	0	0.738873	0.264364
HsCD00623114	0	0.6509963	0.35211873
HsCD00623115	0	0.74301875	0.26027107
HsCD00623116	0	0.6412511	0.36217618
HsCD00623117	0	0.6998518	0.30385646
HsCD00623118	0	0.69561917	0.3080846
HsCD00623119	0	0.700105	0.30316284
HsCD00623120	0	0.70045865	0.30282247
HsCD00623121	0	0.7386753	0.26452124
HsCD00623122	0	0.7391875	0.26401973
HsCD00623123	0	0.71930027	0.28413785
HsCD00623124	0	0.73788047	0.26554444
HsCD00623125	0	0.7307822	0.2724726
HsCD00623126	0	0.58570075	0.41659477
HsCD00623127	0	0.71625185	0.28781462
HsCD00623128	0	0.59752566	0.40506792
HsCD00623129	0	0.6423192	0.36059916
HsCD00623130	0	0.6066359	0.3960822
HsCD00623131	0	0.644289	0.35873124
HsCD00623132	0	0.58715296	0.4148915
HsCD00623133	0	0.6521161	0.3509357
HsCD00623134	0	0.62075895	0.3820795
HsCD00623135	0	0.67356557	0.3298979
HsCD00623136	0	0.80801785	0.19496933
HsCD00623137	0	0.7497208	0.2533555
HsCD00623138	0	0.6778217	0.32453188
HsCD00623139	0	0.78892416	0.21357702
HsCD00623140	0	0.6999151	0.30260456
HsCD00623141	0	0.6942558	0.30825675
HsCD00623142	0	0.7122229	0.29074246
HsCD00623143	0	0.578511	0.42332774
HsCD00623144	0	0.5408913	0.46004197
HsCD00623145	0	0.56860256	0.43315107
HsCD00623146	0	0.54039603	0.46064562
HsCD00623147	0	0.5531623	0.44807756
HsCD00623148	0	0.55535996	0.44590953
HsCD00623149	0	0.5265652	0.47397
HsCD00623150	0	0.6236381	0.37882632
HsCD00623151	0	0.623558	0.37888005
HsCD00623152	0	0.6103157	0.39219758
HsCD00623153	0	0.6099605	0.3925197
HsCD00623154	0	0.72858125	0.27439103
HsCD00623155	0	0.7389392	0.26386815
HsCD00623156	0	0.7736925	0.22893994
HsCD00623157	0	0.782096	0.22040665
HsCD00623158	1	0.4953421	0.5048399
HsCD00623159	1	0.49378633	0.5063963
HsCD00623160	0	0.80075014	0.20223603
HsCD00623172	0	0.58045423	0.4207393
HsCD00623173	0	0.696895	0.30647352
HsCD00623174	0	0.60164344	0.40076554
HsCD00623175	0	0.5922683	0.41003975
HsCD00623176	0	0.7262808	0.27711785
HsCD00623177	0	0.630926	0.37184837
HsCD00623178	0	0.62439394	0.37891185
HsCD00623179	0	0.6143251	0.38888553
HsCD00623180	0	0.5885648	0.413737
HsCD00623181	0	0.75600386	0.24654083
HsCD00623182	0	0.74077666	0.26175326
HsCD00623183	0	0.6380098	0.3635583
HsCD00623184	0	0.7543549	0.24871695
HsCD00626125	1	0.49667922	0.50350225
HsCD00626126	0	0.60956293	0.39369196
HsCD00626127	0	0.60937923	0.39275885
HsCD00626128	0	0.6034955	0.39873755
HsCD00626129	0	0.57231075	0.4294993
HsCD00626130	0	0.74460375	0.25806493
HsCD00626131	0	0.7531862	0.2494653
HsCD00626132	0	0.7455174	0.25714624
HsCD00626133	0	0.8083962	0.19472224
HsCD00626134	0	0.69730526	0.3058734
HsCD00626135	0	0.6510327	0.3515647
HsCD00626136	0	0.60303557	0.3995244
HsCD00626137	0	0.66954166	0.3337281
HsCD00626138	0	0.71534187	0.28781262
HsCD00626139	0	0.58642894	0.41601053
HsCD00626140	0	0.6019801	0.4004012
HsCD00626141	0	0.65773344	0.3442939
HsCD00626142	0	0.6347099	0.36760518
HsCD00626143	0	0.59820426	0.40410233
HsCD00626144	0	0.5445259	0.4561885
HsCD00626145	0	0.75146264	0.25113627
HsCD00626146	0	0.64314216	0.36049855
HsCD00626147	0	0.65735173	0.3447033
HsCD00626148	0	0.71946776	0.2831282
HsCD00626149	0	0.71022874	0.2931013
HsCD00626150	0	0.76828057	0.2345504
HsCD00626151	0	0.63148856	0.37157375
HsCD00626152	0	0.7027314	0.29980156
HsCD00626153	0	0.53965884	0.46112433
HsCD00626154	0	0.63365567	0.36846614
HsCD00626155	0	0.75571394	0.24723683
HsCD00626156	0	0.7100533	0.29236943
HsCD00626157	0	0.7702413	0.23271555
HsCD00626158	0	0.722741	0.27987438
HsCD00626159	0	0.5049611	0.4952171
HsCD00626160	1	0.49469933	0.5054829
HsCD00626161	0	0.7288055	0.27377033
HsCD00626162	0	0.69252396	0.30976382
HsCD00626163	0	0.6733322	0.3289838
HsCD00626164	0	0.6967545	0.3057228
HsCD00626165	0	0.67054754	0.33133382
HsCD00626166	0	0.73428637	0.26840803
HsCD00626167	0	0.5712116	0.43110865
HsCD00626168	0	0.7759981	0.2265985
HsCD00626169	0	0.76074165	0.24187443
HsCD00626170	0	0.5612389	0.4399572
HsCD00626171	0	0.5579157	0.44323847
HsCD00626172	0	0.6738269	0.32841617
HsCD00626173	0	0.6384862	0.36491793
HsCD00626174	0	0.7758584	0.22684708
HsCD00626175	0	0.68705827	0.3158783
HsCD00626176	0	0.69043684	0.31100452
HsCD00626177	0	0.61505353	0.38617936
HsCD00626178	0	0.61089367	0.3902491
HsCD00626179	0	0.6865779	0.31455684
HsCD00626180	0	0.7664308	0.23679425
HsCD00626181	0	0.77935976	0.22374097
HsCD00626182	0	0.7563437	0.24732235
HsCD00626183	0	0.61291265	0.38994232
HsCD00626184	0	0.6952535	0.30719298
HsCD00626185	0	0.6810289	0.3213582
HsCD00626186	0	0.5837904	0.41812944
HsCD00626187	0	0.7021566	0.3014007
HsCD00626188	0	0.7760292	0.2272481
HsCD00626189	0	0.7840889	0.2191277
HsCD00626190	0	0.7457803	0.25754088
HsCD00626191	0	0.5989253	0.40386215
HsCD00626192	0	0.5757055	0.42631978
HsCD00626193	0	0.5941353	0.40797642
HsCD00626194	0	0.69988155	0.3026025
HsCD00626195	0	0.65683347	0.34526578
HsCD00626196	0	0.65773344	0.3442939
HsCD00626197	0	0.66357356	0.3382501
HsCD00626198	0	0.6267132	0.3766119
HsCD00626199	0	0.67332715	0.3297981
HsCD00626200	1	0.4993916	0.5007888
HsCD00626201	0	0.6659894	0.33714518
HsCD00626202	0	0.5781701	0.42387828
HsCD00626203	0	0.75903493	0.24403551
HsCD00626204	0	0.5865207	0.41569084
HsCD00626205	0	0.5937456	0.40851834
HsCD00626206	0	0.64285934	0.3605684
HsCD00626207	0	0.594408	0.40815893
HsCD00626208	0	0.5915069	0.41088924
HsCD00626209	0	0.6468182	0.35621002
HsCD00626210	0	0.506171	0.4940067
HsCD00626211	0	0.6145719	0.38855433
HsCD00626212	0	0.6390059	0.36458546
HsCD00626213	0	0.6931496	0.30956352
HsCD00626214	0	0.73085654	0.27188945
HsCD00626349	0	0.5678957	0.43384773
HsCD00626355	0	0.61076134	0.39187136
HsCD00626432	0	0.6836279	0.31932074
HsCD00626433	0	0.6331725	0.3697132
HsCD00626434	0	0.7364746	0.26601905
HsCD00626435	0	0.6609829	0.3415583
HsCD00626436	0	0.5732483	0.4289135
HsCD00626437	0	0.7842768	0.21803537
HsCD00626438	0	0.62291944	0.37905264
HsCD00626439	0	0.7472271	0.25512692
HsCD00626446	0	0.56684035	0.43461657
HsCD00626448	0	0.69904685	0.3033366
HsCD00626478	0	0.6589066	0.34429327
HsCD00626479	0	0.5213912	0.47921166
HsCD00626489	0	0.820234	0.18244913
HsCD00626490	0	0.7372167	0.26581964
HsCD00626492	0	0.78074807	0.2223118
HsCD00626497	0	0.6531658	0.34965748
HsCD00626500	0	0.649308	0.35294482
HsCD00626502	0	0.75547105	0.24779682
HsCD00626503	0	0.67109734	0.33214673
HsCD00626504	0	0.6020922	0.40064365
HsCD00626507	0	0.5754192	0.4262696
HsCD00626509	0	0.8180119	0.18492334
HsCD00626514	0	0.65164024	0.3515899
HsCD00626517	0	0.72887254	0.27407685
HsCD00627865	0	0.759395	0.24315935
HsCD00628048	0	0.78017145	0.2228912
HsCD00628062	0	0.78817326	0.21447478
HsCD00628065	0	0.63585967	0.36685032
HsCD00650128	0	0.7174726	0.28486258
HsCD00650129	0	0.7076394	0.29496914
HsCD00650130	0	0.7139036	0.28872335
HsCD00650131	0	0.75780034	0.24441974
HsCD00650132	0	0.7514255	0.25081944
HsCD00650133	0	0.74314183	0.25934777
HsCD00650134	0	0.6806828	0.32128975
HsCD00650135	0	0.636621	0.36635995
HsCD00650136	0	0.592077	0.41013744
HsCD00650137	0	0.6469937	0.3564021
HsCD00650138	0	0.51679504	0.48337826
HsCD00650139	0	0.6736027	0.3300654
HsCD00650140	0	0.6571297	0.34609658
HsCD00650141	0	0.65397227	0.3494868
HsCD00650142	0	0.6760735	0.32714105
HsCD00650143	0	0.71492374	0.28814155
HsCD00650144	0	0.7183547	0.28472394
HsCD00650145	0	0.7070782	0.29517835
HsCD00650146	0	0.6601636	0.34190193
HsCD00650147	0	0.68232435	0.31991747
HsCD00650148	0	0.6828239	0.31936628
HsCD00650149	0	0.6266872	0.37530854
HsCD00650150	0	0.5562777	0.44544056
HsCD00650151	0	0.5329926	0.46806785
HsCD00650152	0	0.776725	0.22624436
HsCD00650153	0	0.8032921	0.19958526
HsCD00650154	0	0.77803683	0.22502163
HsCD00650155	0	0.79647034	0.20630114
HsCD00650357	0	0.668018	0.33515972
HsCD00650358	0	0.74915147	0.25404936
HsCD00650359	0	0.70000786	0.30305603
HsCD00650360	0	0.7455682	0.2576815
HsCD00650361	0	0.69672537	0.30638433
HsCD00650362	0	0.6813198	0.32174194
HsCD00650363	0	0.7148445	0.28751403
HsCD00650364	0	0.7011294	0.3013543
HsCD00650365	0	0.6843357	0.31833887
HsCD00650366	0	0.67015326	0.3325097
HsCD00650367	0	0.63767564	0.36453736
HsCD00650368	0	0.63308316	0.36923727
HsCD00650369	0	0.6466126	0.35565093
HsCD00650370	0	0.72169983	0.2808114
HsCD00650371	0	0.7386672	0.26395947
HsCD00650372	0	0.6206757	0.38116747
HsCD00650373	0	0.6967016	0.30572233
HsCD00650374	0	0.7538722	0.24839441
HsCD00650375	0	0.80582994	0.1972981
HsCD00650376	0	0.8231608	0.17996919
HsCD00650377	0	0.81789273	0.18521905
HsCD00650378	0	0.7422372	0.2609886
HsCD00650379	0	0.7813113	0.22199796
HsCD00650380	0	0.64972943	0.3529372
HsCD00650381	0	0.64183205	0.3607831
HsCD00650382	0	0.73911154	0.26411632
HsCD00650383	0	0.7539845	0.24888791
HsCD00650384	0	0.74025446	0.26287335
HsCD00650385	0	0.7488476	0.2544771
HsCD00650386	0	0.7523058	0.25103682
HsCD00650387	0	0.75532717	0.2477864
HsCD00650388	0	0.75833654	0.24479324
HsCD00650389	0	0.6552594	0.3483468
HsCD00650394	0	0.70896274	0.2936306
HsCD00650395	0	0.6883692	0.31460077
HsCD00650396	0	0.67349625	0.32945633
HsCD00650397	0	0.6856068	0.31740093
HsCD00650398	0	0.6998049	0.30316967
HsCD00650399	0	0.65158635	0.35107356
HsCD00650400	0	0.77297395	0.22960223
HsCD00650401	0	0.7829892	0.21966149
HsCD00650402	0	0.8068235	0.19557516
HsCD00650403	0	0.78295314	0.22008692
HsCD00650404	0	0.76509035	0.23755805
HsCD00650405	0	0.66230285	0.34067598
HsCD00650406	0	0.7010669	0.30117664
HsCD00650407	0	0.7733265	0.22988498
HsCD00650408	0	0.7805205	0.22181164
HsCD00650409	0	0.8301594	0.17217085
HsCD00650410	0	0.8228691	0.179519
HsCD00650411	0	0.777006	0.22565813
HsCD00650412	0	0.76901764	0.23372361
HsCD00650413	0	0.62568825	0.3773829
HsCD00650414	0	0.63435775	0.36880904
HsCD00650415	0	0.5870405	0.41524267
HsCD00650416	0	0.5935182	0.40882534
HsCD00650417	0	0.599361	0.40317592
HsCD00650418	0	0.5797216	0.42222807
HsCD00650419	0	0.7456833	0.2567783
HsCD00650420	0	0.740112	0.2624357
HsCD00650421	0	0.758403	0.24442509
HsCD00650422	0	0.7462471	0.2564174
HsCD00650423	0	0.7277291	0.2745689
HsCD00650424	0	0.8047137	0.19742192
HsCD00650425	0	0.8086423	0.19361855
HsCD00650426	0	0.7655483	0.23698922
HsCD00650427	0	0.7677273	0.23522662
HsCD00650428	0	0.56535774	0.4363739
HsCD00650429	0	0.7352631	0.2681445
HsCD00650606	0	0.73207676	0.27017957
HsCD00650607	0	0.73219514	0.2698914
HsCD00650608	0	0.73275054	0.26940927
HsCD00650609	0	0.73615044	0.26596883
HsCD00650610	0	0.74779177	0.25420445
HsCD00650611	0	0.7780886	0.22447668
HsCD00650612	0	0.76800495	0.23448467
HsCD00650613	0	0.75737584	0.24507685
HsCD00650614	0	0.7538834	0.24877541
HsCD00650615	0	0.76566505	0.23694831
HsCD00650616	0	0.7883699	0.21430083
HsCD00650617	0	0.8041356	0.19835815
HsCD00650618	0	0.77929324	0.2232693
HsCD00650619	0	0.7359829	0.26656938
HsCD00650620	0	0.7243409	0.27921718
HsCD00650621	0	0.7684101	0.23539168
HsCD00650622	0	0.764386	0.23948355
HsCD00650623	0	0.74517316	0.25870377
HsCD00650624	0	0.5479228	0.45367917
HsCD00650625	0	0.5545371	0.447485
HsCD00650804	0	0.72912896	0.27413335
HsCD00650805	0	0.7417576	0.26132312
HsCD00650806	0	0.6917644	0.31144497
HsCD00650807	0	0.66168374	0.34148702
HsCD00650808	0	0.6647712	0.3384452
HsCD00650809	0	0.7586746	0.24413477
HsCD00650810	0	0.75438464	0.24842873
HsCD00650811	0	0.7214029	0.28171402
HsCD00650812	0	0.7170668	0.28608903
HsCD00650813	0	0.58099896	0.42071512
HsCD00650814	0	0.5724141	0.42912963
HsCD00650815	0	0.6414292	0.36101153
HsCD00650816	0	0.6427976	0.35964847
HsCD00650817	0	0.6659601	0.33658707
HsCD00650818	0	0.63426507	0.36824796
HsCD00650819	0	0.67349064	0.32819313
HsCD00650820	0	0.6253705	0.3759612
HsCD00650821	0	0.6661627	0.3354574
HsCD00650822	0	0.70195544	0.3001215
HsCD00650823	0	0.64742917	0.35437688
HsCD00650824	0	0.70397544	0.2980329
HsCD00650825	0	0.5993666	0.40227503
HsCD00650826	0	0.67605394	0.32577935
HsCD00650827	0	0.663393	0.33855644
HsCD00650828	0	0.66266406	0.33933598
HsCD00650829	0	0.6736545	0.32802314
HsCD00650941	0	0.7514648	0.25146797
HsCD00650942	0	0.5166567	0.4835623
HsCD00650943	0	0.7486578	0.25413796
