GsCD00536005	0	0.5330328	0.46688905
GsCD00536006	0	0.5604356	0.44633016
GsCD00536007	0	0.63660496	0.37923586
GsCD00536190	1	0.4682675	0.53246653
GsCD00536191	0	0.5172909	0.48789966
GsCD00540727	1	0.11864351	0.88344806
GsCD00546471	0	0.55756956	0.44848645
GsCD00546472	0	0.52024645	0.48548204
GsCD00546473	0	0.6834811	0.32930392
GsCD00546474	0	0.635618	0.37774655
GsCD00546475	0	0.5100972	0.49818605
GsCD00546476	0	0.65852183	0.3525254
GsCD00546477	1	0.4161413	0.58410436
GsCD00546478	0	0.6138189	0.39672786
GsCD00546479	1	0.4821121	0.51812595
GsCD00546480	0	0.55479616	0.45032957
GsCD00546481	0	0.71357	0.30482903
GsCD00546482	1	0.47984138	0.5240114
GsCD00546483	1	0.4527646	0.54904795
GsCD00585063	0	0.56715006	0.4385859
GsCD00585064	0	0.5259507	0.48517945
GsCD00585065	0	0.5984193	0.40977943
GsCD00585066	0	0.5984078	0.41235596
GsCD00585067	0	0.6220092	0.39057747
GsCD00585068	1	0.48757187	0.5135144
GsCD00585069	0	0.5792323	0.43333653
GsCD00585070	1	0.48294467	0.5176386
GsCD00585071	0	0.6056116	0.4058721
GsCD00585072	0	0.56519306	0.44554102
GsCD00591400	0	0.5294542	0.4724462
GsCD00591401	0	0.56019056	0.4436361
GsCD00591402	1	0.429974	0.57140446
GsCD00591521	0	0.559965	0.44741312
GsCD00596907	0	0.508926	0.49532574
GsCD00596908	0	0.52195483	0.48246872
GsCD00598727	0	0.5598736	0.44409704
GsCD00598844	0	0.5297378	0.4831604
GsCD00627834	0	0.5926303	0.4171216
GsCD00627904	0	0.52757466	0.4770057
GsCD00628059	0	0.52730507	0.4807505
GsCD00665996	1	0.4787969	0.52239853
GsCD00666250	1	0.3767565	0.6219562
GsCD00666254	0	0.5740852	0.42797118
GsCD00666258	0	0.6481568	0.3661243
GsCD00670616	0	0.623198	0.39065748
GtCD00332008	0	0.58817863	0.4190346
GtCD00338917	0	0.57599837	0.43325546
GtCD00339412	1	0.4742998	0.5265988
GtCD00339413	1	0.40205765	0.5983779
GtCD00339414	1	0.46791372	0.5310769
GtCD00339934	1	0.3843562	0.6203261
GtCD00339935	0	0.553274	0.4550616
GtCD00344567	1	0.40315235	0.6023501
GtCD00344568	0	0.62419593	0.38669804
GtCD00344569	1	0.4924607	0.5082865
GtCD00344570	0	0.6433913	0.36988997
GtCD00385294	1	0.48159057	0.5179558
GtCD00385295	0	0.62222385	0.38903138
GtCD00385296	0	0.546916	0.45803213
GtCD00385297	1	0.035014473	0.9666647
GtCD00385298	1	0.03757653	0.9640186
GtCD00385299	0	0.5677822	0.43782163
GtCD00385300	0	0.5086339	0.49253795
GtCD00385301	0	0.63926035	0.37358528
GtCD00385302	1	0.47461596	0.52546823
GtCD00385324	1	0.05459352	0.9472396
GtCD00385325	0	0.5143419	0.48880988
GtCD00385326	0	0.61141056	0.39994904
GtCD00385337	0	0.5211172	0.4794224
GtCD00385696	1	0.4352799	0.5646662
GtCD00546486	0	0.5163154	0.4873021
GtCD00546584	1	0.3842109	0.6129718
GtCD00546585	1	0.47153738	0.5433848
GtCD00591489	0	0.6399948	0.37246388
GtCD00591490	0	0.50806373	0.4934328
GtCD00598744	0	0.6828615	0.33521435
GtCD00598811	0	0.6065329	0.40481755
GtCD00598812	0	0.64539224	0.3677545
GtCD00666178	0	0.6312725	0.3790305
GtCD00666215	1	0.42114636	0.5775782
GtCD00666233	1	0.4671869	0.5332164
HdCD00330987	0	0.686524	0.3262134
HdCD00330988	0	0.58799106	0.41999006
HdCD00330989	0	0.62180763	0.3871415
HdCD00330990	0	0.59694415	0.41504756
HdCD00332003	0	0.6841313	0.31776792
HdCD00332004	0	0.6193886	0.3901676
HdCD00332005	0	0.57354975	0.43381816
HdCD00332006	0	0.65398234	0.35928696
HdCD00332007	0	0.59878606	0.41092995
HdCD00334958	0	0.55430394	0.45206082
HdCD00334959	0	0.52143353	0.48201954
HdCD00334960	0	0.5704083	0.4378118
HdCD00334961	0	0.55628717	0.44776016
HdCD00336889	1	0.4994234	0.5027886
HdCD00338479	1	0.4783895	0.53671604
HdCD00342915	1	0.40963158	0.5882321
HdCD00342918	0	0.5676493	0.44170386
HdCD00342920	1	0.46765986	0.5325113
HdCD00344183	1	0.42450717	0.5738923
HdCD00344184	1	0.3615632	0.6354058
HdCD00344424	0	0.5320469	0.4692332
HdCD00344425	0	0.64671123	0.36092836
HdCD00344426	0	0.5938747	0.40939784
HdCD00344427	0	0.5343166	0.46679583
HdCD00344428	0	0.57747674	0.4277055
HdCD00344429	0	0.73646456	0.28539866
HdCD00344430	0	0.5451415	0.46060917
HdCD00344431	0	0.6347198	0.37406194
HdCD00344432	1	0.4594445	0.5397846
HdCD00344433	0	0.50216234	0.49823555
HdCD00384788	0	0.5766691	0.42935097
HdCD00384789	1	0.47528505	0.52464694
HdCD00384790	1	0.10694577	0.8932345
HdCD00384791	1	0.26907995	0.7282553
HdCD00423325	0	0.63192713	0.378377
HdCD00531122	0	0.5815267	0.42647597
HdCD00531123	0	0.6089707	0.39924762
HdCD00531245	0	0.5662917	0.43635076
HdCD00540942	0	0.51152736	0.48939756
HdCD00540990	0	0.5616322	0.44453907
HdCD00546503	0	0.56233853	0.44360846
HdCD00546504	0	0.5467391	0.46064335
HdCD00546547	0	0.53568673	0.46593505
HdCD00546548	0	0.63814133	0.36884436
HdCD00546549	0	0.6503145	0.3595317
HdCD00546550	0	0.57975	0.42564523
HdCD00591104	0	0.58309513	0.42828238
HdCD00591105	0	0.6023843	0.40619847
HdCD00627740	0	0.5141819	0.48937196
HdCD00628077	0	0.5443903	0.4571197
HdCD00628108	0	0.62896776	0.37716988
HdCD00666273	0	0.5639205	0.43864432
HiCD00331003	1	0.19593515	0.8027204
HiCD00334957	1	0.43621328	0.56311405
HiCD00338314	1	0.31130692	0.7019259
HiCD00338478	0	0.5065	0.49433962
HiCD00339411	0	0.50570154	0.4953013
HiCD00342598	0	0.51293933	0.48776153
HiCD00342599	1	0.3154978	0.6810769
HiCD00342801	0	0.553463	0.44978073
HiCD00342802	1	0.37540296	0.6209772
HiCD00342803	1	0.37223673	0.62499964
HiCD00342973	0	0.5312388	0.46937007
HiCD00342974	1	0.4991075	0.5020261
HiCD00342975	0	0.5094655	0.49139658
HiCD00342976	0	0.5097635	0.49071285
HiCD00342977	0	0.6033813	0.40350085
HiCD00342978	0	0.5844481	0.4305474
HiCD00342979	0	0.5224822	0.4784348
HiCD00342980	1	0.47604346	0.5242333
HiCD00342981	0	0.574664	0.43311796
HiCD00342982	1	0.3699698	0.62957406
HiCD00342983	0	0.5110346	0.48868454
HiCD00385018	1	0.3823639	0.6128124
HiCD00423308	0	0.5217713	0.47752318
HiCD00429620	1	0.4175973	0.58154434
HiCD00530982	1	0.41068032	0.5888246
HiCD00540125	1	0.41719127	0.5822204
HiCD00540718	1	0.47189736	0.5284345
HiCD00540991	1	0.2412732	0.755081
HiCD00590308	0	0.5219143	0.4800244
HiCD00590309	0	0.5219143	0.4800244
HiCD00627762	1	0.36762032	0.6304168
HiCD00628071	1	0.4938261	0.50638133
HiCD00665936	0	0.55346495	0.44979975
HmCD00331122	0	0.58786505	0.41816378
HmCD00331123	0	0.54763144	0.45759568
HmCD00331124	0	0.5446066	0.46357104
HmCD00331125	0	0.56124574	0.45518214
HmCD00331126	0	0.5197477	0.48557216
HmCD00331127	0	0.5751566	0.43525442
HmCD00331128	0	0.5342465	0.47328427
HmCD00331129	0	0.56852525	0.43572402
HmCD00331130	1	0.3688968	0.6299459
HmCD00331131	0	0.5695837	0.44023737
HmCD00331132	1	0.46618122	0.5367241
HmCD00331133	0	0.5614749	0.45411634
HmCD00331134	0	0.5225889	0.48372355
HmCD00331135	0	0.5093003	0.49670935
HmCD00331136	1	0.47799712	0.524959
HmCD00331137	1	0.48480737	0.5164523
HmCD00331138	1	0.47864705	0.52396744
HmCD00331856	1	0.49222425	0.5079345
HmCD00331857	0	0.521534	0.47898012
HmCD00331858	1	0.4822446	0.51727134
HmCD00334713	0	0.6017391	0.40432632
HmCD00334714	0	0.54276806	0.45953834
HmCD00338523	1	0.49679488	0.50357324
HmCD00338802	0	0.62055266	0.3910322
HmCD00338803	1	0.48048803	0.5234995
HmCD00338804	0	0.54459006	0.46432576
HmCD00338805	0	0.6443237	0.368499
HmCD00338806	0	0.63791364	0.37664086
HmCD00338807	0	0.65906787	0.35544673
HmCD00338808	0	0.62032765	0.3912012
HmCD00338809	1	0.32370308	0.67874897
HmCD00338810	1	0.49634	0.5069984
HmCD00338811	1	0.38122648	0.6181723
HmCD00339958	0	0.54624957	0.4582037
HmCD00341394	1	0.43708983	0.5621687
HmCD00341395	1	0.49840158	0.50270826
HmCD00341396	0	0.5137959	0.48641115
HmCD00344533	1	0.46182707	0.53772944
HmCD00344534	1	0.27703005	0.72250026
HmCD00344535	1	0.3412931	0.6570082
HmCD00344536	0	0.50306886	0.4976077
HmCD00344537	0	0.5057275	0.49485013
HmCD00344538	0	0.66553193	0.3504469
HmCD00344539	1	0.31323373	0.68605417
HmCD00344540	1	0.3450156	0.65479577
HmCD00422876	1	0.4950291	0.5075371
HmCD00422877	0	0.55122447	0.45946777
HmCD00422878	1	0.44918394	0.5541425
HmCD00422879	0	0.5788469	0.43542576
HmCD00422936	1	0.3945908	0.6026714
HmCD00422994	0	0.6833554	0.3341213
HmCD00423141	0	0.60193527	0.40643457
HmCD00530885	0	0.59022707	0.41836706
HmCD00535998	0	0.5772692	0.4353597
HmCD00535999	1	0.49476478	0.509916
HmCD00536000	1	0.3830814	0.6145134
HmCD00536001	0	0.63381267	0.38193765
HmCD00536181	0	0.5878375	0.4202104
HmCD00536182	0	0.6319808	0.38349858
HmCD00536183	0	0.53854245	0.46537882
HmCD00536184	0	0.5202487	0.48149502
HmCD00536185	0	0.5581958	0.44627944
HmCD00536186	0	0.5743916	0.43873003
HmCD00536187	0	0.50722307	0.49833313
HmCD00536188	0	0.5600688	0.44444808
HmCD00536189	0	0.57480067	0.43521175
HmCD00536331	0	0.54353076	0.45854324
HmCD00536332	0	0.546266	0.45592925
HmCD00536333	0	0.5083884	0.49219275
HmCD00536335	0	0.5410224	0.4664131
HmCD00536336	0	0.52663916	0.4745502
HmCD00536337	0	0.52423185	0.4766931
HmCD00536338	0	0.5892087	0.4188071
HmCD00536339	0	0.5773827	0.42722246
HmCD00536340	0	0.5767695	0.42577285
HmCD00536341	0	0.5108122	0.49651942
HmCD00536442	0	0.5568733	0.45128027
HmCD00536443	1	0.37257814	0.63118625
HmCD00536444	1	0.48340598	0.51741475
HmCD00540237	1	0.35280195	0.64518744
HmCD00540238	1	0.43790352	0.56167364
HmCD00540239	0	0.5086538	0.49245086
HmCD00540240	0	0.5513913	0.46057418
HmCD00540502	0	0.6543791	0.3569563
HmCD00540503	0	0.6558211	0.35588267
HmCD00540585	1	0.4508697	0.54831886
HmCD00540586	1	0.48460445	0.52094173
HmCD00540587	0	0.5092612	0.50344193
HmCD00540588	1	0.1155176	0.8845556
HmCD00540589	1	0.4928144	0.51047605
HmCD00540590	0	0.5585211	0.4546069
HmCD00540591	1	0.50314313	0.5042298
HmCD00540592	1	0.4881988	0.52749926
HmCD00540593	1	0.42567068	0.57139987
HmCD00540594	1	0.45271793	0.5601587
HmCD00540618	0	0.51768434	0.48372266
HmCD00540892	0	0.6488743	0.36423165
HmCD00540893	1	0.48815182	0.51505727
HmCD00540894	1	0.4721095	0.52757394
HmCD00540895	0	0.5508718	0.45002282
HmCD00540896	0	0.5620245	0.4474983
HmCD00540897	1	0.2520653	0.75060356
HmCD00540898	0	0.5560539	0.44645488
HmCD00540899	1	0.48904532	0.5114414
HmCD00540900	1	0.44792336	0.5510384
HmCD00540901	0	0.5668033	0.44291705
HmCD00540902	1	0.47101092	0.5325314
HmCD00540903	0	0.51570946	0.48699346
HmCD00546464	0	0.516119	0.5002786
HmCD00546465	0	0.5164731	0.4889659
HmCD00546466	0	0.67716014	0.33229825
HmCD00546467	0	0.50385636	0.5023768
HmCD00546468	1	0.48996165	0.51219237
HmCD00546469	0	0.55886525	0.45030805
HmCD00546470	0	0.53845584	0.47050545
HmCD00546582	0	0.65772784	0.3453318
HmCD00546583	0	0.65962803	0.34267533
HmCD00585217	1	0.49990565	0.5008975
HmCD00585218	1	0.4859792	0.51493925
HmCD00591358	0	0.54999477	0.45816302
HmCD00591456	0	0.5330686	0.4723499
HmCD00591485	0	0.6116373	0.40254223
HmCD00596685	1	0.49924082	0.5016066
HmCD00596686	0	0.5016678	0.5003122
HmCD00596687	0	0.51570934	0.48600295
HmCD00596688	0	0.5261191	0.47506177
HmCD00596689	0	0.5076285	0.49234417
HmCD00596690	0	0.5369247	0.46963662
HmCD00596691	0	0.5520002	0.45261118
HmCD00596692	0	0.53969365	0.46234787
HmCD00596693	0	0.51103663	0.48938248
HmCD00596694	0	0.52040416	0.48116204
HmCD00596695	0	0.5157156	0.48586595
HmCD00598755	0	0.50134456	0.49900693
HmCD00598756	1	0.49500158	0.5053707
HmCD00627735	0	0.5491814	0.45812148
HmCD00627736	0	0.706535	0.30780694
HmCD00628063	0	0.5437314	0.46022737
HmCD00666249	0	0.55146664	0.45799688
HmCD00666287	0	0.597136	0.4098369
HmCD00666288	1	0.4017009	0.59739923
HpCD00331673	0	0.6426901	0.37033167
HpCD00331674	0	0.63170093	0.38037807
HpCD00338344	0	0.5318445	0.46897236
HpCD00338345	0	0.53838885	0.46161443
HpCD00340052	0	0.5107746	0.4925413
HpCD00343564	1	0.47594175	0.52397406
HpCD00385512	1	0.49085292	0.5091161
HpCD00530870	0	0.5480816	0.45886108
HpCD00536090	1	0.46652502	0.5345886
HpCD00539611	1	0.41381186	0.5853227
HpCD00540616	1	0.36878133	0.62948585
HpCD00585590	1	0.4671551	0.531844
HpCD00598852	1	0.25856045	0.7397095
HpCD00627781	0	0.51757604	0.48763576
HsCD00331095	0	0.5080556	0.49882454
HsCD00331096	0	0.5608687	0.44860047
HsCD00331097	0	0.5554202	0.45167223
HsCD00331098	1	0.5012751	0.50225306
HsCD00331099	1	0.3469555	0.6511886
HsCD00331100	0	0.5260807	0.48243102
HsCD00331101	0	0.52802014	0.47647163
HsCD00331102	0	0.6052515	0.39874056
HsCD00331103	1	0.45359832	0.5459925
HsCD00331104	1	0.45574346	0.5521598
HsCD00331105	0	0.5131555	0.4910984
HsCD00331106	1	0.35840487	0.6393637
HsCD00331107	1	0.47342166	0.5295245
HsCD00331108	0	0.52160674	0.48345616
HsCD00331119	0	0.56120443	0.44625515
HsCD00331120	0	0.5709567	0.43538746
HsCD00331121	0	0.5163269	0.48592886
HsCD00331862	1	0.4936837	0.50684786
HsCD00331863	0	0.50531745	0.4959128
HsCD00331864	1	0.40297243	0.59216493
HsCD00331865	1	0.42465574	0.5713516
HsCD00331866	1	0.30418232	0.6912447
HsCD00331867	1	0.3775982	0.61862713
HsCD00331868	1	0.35391688	0.6422909
HsCD00331869	0	0.58980083	0.41686848
HsCD00331870	1	0.47053075	0.5294435
HsCD00331871	0	0.5075936	0.49314603
HsCD00334910	0	0.5685705	0.44051448
HsCD00338616	1	0.45754287	0.5421341
HsCD00338617	1	0.14152288	0.8582231
HsCD00338618	1	0.42723063	0.5731121
HsCD00338619	1	0.32097173	0.6744667
HsCD00338620	1	0.37032625	0.6278938
HsCD00338621	1	0.14211856	0.85698694
HsCD00338622	1	0.3728316	0.6252712
HsCD00338623	1	0.34711483	0.64943147
HsCD00338624	1	0.41063634	0.5885748
HsCD00338625	0	0.53141004	0.47057983
HsCD00338626	1	0.45301208	0.5465805
HsCD00338627	1	0.07019671	0.9286616
HsCD00338628	1	0.068003014	0.9320464
HsCD00338629	1	0.30288708	0.6967545
HsCD00338630	1	0.20025957	0.8003748
HsCD00338631	1	0.39531115	0.605628
HsCD00338632	1	0.16892244	0.8312355
HsCD00338633	1	0.33027637	0.6684362
HsCD00338634	1	0.4662555	0.5329258
HsCD00338635	0	0.5091021	0.49485826
HsCD00338636	1	0.42997307	0.56889504
HsCD00339214	1	0.47718936	0.5302219
HsCD00339215	0	0.529801	0.48331606
HsCD00339216	1	0.45808274	0.54536855
HsCD00341393	0	0.55622345	0.4439467
HsCD00343885	0	0.5522903	0.44782794
HsCD00343886	0	0.50948375	0.49195513
HsCD00344412	1	0.47153848	0.5276884
HsCD00344413	1	0.1362443	0.8632425
HsCD00344414	1	0.43746933	0.5631034
HsCD00344415	1	0.46311232	0.53601825
HsCD00344416	0	0.5098743	0.49786896
HsCD00344417	1	0.45961255	0.5399624
HsCD00344418	0	0.5337096	0.47212595
HsCD00344419	0	0.57949185	0.42802942
HsCD00344420	1	0.4409151	0.5582671
HsCD00344421	0	0.51615757	0.48906913
HsCD00344422	0	0.6429976	0.36979386
HsCD00344423	0	0.5525986	0.4563675
HsCD00344467	0	0.5261044	0.483181
HsCD00385303	1	0.22724703	0.77153635
HsCD00385304	1	0.40636924	0.5910387
HsCD00385305	0	0.5853985	0.41518354
HsCD00385306	0	0.5120318	0.48907092
HsCD00385327	0	0.5236422	0.47755545
HsCD00385328	1	0.48952946	0.5116608
HsCD00385347	1	0.3688675	0.62841135
HsCD00385561	0	0.6109982	0.39723146
HsCD00385563	1	0.39450756	0.60141236
HsCD00422938	0	0.53838193	0.46122128
HsCD00423027	1	0.21116266	0.7865711
HsCD00423028	1	0.36259255	0.6346411
HsCD00423029	0	0.5265874	0.47700232
HsCD00423031	1	0.13996369	0.8609287
HsCD00423032	0	0.5181078	0.48375478
HsCD00423033	1	0.39449152	0.60477245
HsCD00423034	1	0.17243913	0.8323454
HsCD00423035	0	0.5222903	0.47853386
HsCD00423036	0	0.5085014	0.49238768
HsCD00423037	0	0.53745127	0.46307066
HsCD00423038	1	0.19557527	0.8025525
HsCD00423146	0	0.560804	0.44374824
HsCD00530826	0	0.5051175	0.4961398
HsCD00530912	1	0.33895725	0.6584575
HsCD00530916	1	0.20736802	0.7885169
HsCD00530972	1	0.32429984	0.67356443
HsCD00530973	1	0.35364768	0.64464235
HsCD00531119	1	0.31047416	0.6881504
HsCD00531120	0	0.5633831	0.44205397
HsCD00531121	1	0.43589422	0.56058824
HsCD00536320	0	0.5283532	0.4729957
HsCD00536321	0	0.5703198	0.43710032
HsCD00536322	0	0.5344694	0.47174937
HsCD00536323	0	0.53961194	0.46778566
HsCD00536324	0	0.5736945	0.43453264
HsCD00536325	0	0.5810425	0.42942768
HsCD00536326	0	0.5562075	0.4533496
HsCD00536327	0	0.52749187	0.47491848
HsCD00536328	1	0.4900965	0.502821
HsCD00536329	0	0.5072823	0.4935579
HsCD00536330	0	0.5261044	0.483181
HsCD00536519	1	0.19934922	0.79888654
HsCD00536520	1	0.18028042	0.81898946
HsCD00536521	1	0.28474158	0.71169674
HsCD00536522	0	0.5236584	0.47671524
HsCD00536523	1	0.21062157	0.78856814
HsCD00536524	1	0.4638486	0.53484637
HsCD00536525	1	0.26831704	0.7306986
HsCD00536526	1	0.19317557	0.80476576
HsCD00536527	1	0.29017502	0.7067097
HsCD00536528	1	0.24368982	0.7548649
HsCD00536529	1	0.20722528	0.7910664
HsCD00536530	1	0.09819811	0.90144515
HsCD00536531	0	0.54145867	0.45985392
HsCD00540262	0	0.5142514	0.48767796
HsCD00540263	0	0.51905984	0.4873569
HsCD00540264	1	0.4534736	0.5532012
HsCD00546579	0	0.5031039	0.4968922
HsCD00546580	0	0.52589434	0.47547972
HsCD00546581	0	0.51982135	0.48868838
HsCD00583795	0	0.5487291	0.4589918
HsCD00583796	1	0.46519437	0.53518933
HsCD00583797	1	0.4874175	0.513413
HsCD00583798	0	0.5266228	0.47841692
HsCD00583799	1	0.50264186	0.5037933
HsCD00583800	0	0.5340223	0.4689103
HsCD00583801	1	0.49792022	0.50548583
HsCD00590140	1	0.16651312	0.83276856
HsCD00590141	1	0.17044444	0.8288742
HsCD00591359	0	0.6438467	0.3661837
HsCD00591360	0	0.65087765	0.35864377
HsCD00591429	0	0.73463625	0.26487303
HsCD00591430	0	0.73680425	0.264622
HsCD00591431	0	0.66744167	0.34342587
HsCD00591432	0	0.6452813	0.36457458
HsCD00591433	0	0.6278224	0.3759714
HsCD00591434	0	0.539382	0.46584
HsCD00591435	0	0.5462218	0.45664048
HsCD00591436	1	0.4542637	0.54599005
HsCD00591437	0	0.6099879	0.399555
HsCD00591438	0	0.51867193	0.4866307
HsCD00591439	0	0.6415037	0.36933935
HsCD00591440	0	0.5767947	0.4260426
HsCD00591441	0	0.6848587	0.3338228
HsCD00598853	0	0.5611481	0.44141382
HsCD00627727	0	0.55513066	0.45033976
HsCD00651437	1	0.051627018	0.94843996
HsCD00651438	1	0.07064531	0.9296819
HsCD00651439	0	0.6521305	0.3575275
HsCD00651440	0	0.6595922	0.35207123
HsCD00651441	0	0.5611534	0.44504213
HsCD00662805	1	0.45543545	0.5499401
HsCD00662806	0	0.56856227	0.44497275
HsCD00662807	0	0.5514131	0.46404746
HsCD00662808	1	0.49272662	0.50746435
HsCD00662809	0	0.539776	0.46439734
HsCD00662810	0	0.5490784	0.45183712
HsCD00662811	0	0.5038868	0.49742344
HsCD00662812	0	0.51633745	0.48449528
HsCD00662813	1	0.44457355	0.5548203
HsCD00662814	1	0.39496124	0.602737
HsCD00665882	1	0.4794411	0.52862304
HsCD00666181	1	0.48312026	0.5173796
HvCD00665039	0	0.5151564	0.48544183
HvCD00665040	1	0.49228454	0.5081464
IlCD00332002	1	0.47979856	0.5216635
IlCD00540185	1	0.48249543	0.51777685
IlCD00540186	1	0.47910184	0.5213712
IlCD00546501	0	0.5137913	0.48982638
IlCD00546502	0	0.53571105	0.46767873
IlCD00546577	0	0.53676516	0.46546522
IlCD00546578	1	0.39908087	0.5987819
IlCD00596930	1	0.45832258	0.5409921
IlCD00596931	1	0.48694843	0.51364577
IlCD00596932	1	0.2002327	0.79902536
IlCD00596933	1	0.18417099	0.8147875
IlCD00596934	1	0.19013482	0.8092333
IlCD00628044	1	0.46716726	0.5315642
IlCD00651788	1	0.4646693	0.53530484
IlCD00651789	1	0.43957675	0.55946153
IlCD00651790	1	0.4377777	0.56251574
IlCD00651791	1	0.49922568	0.50187516
IlCD00651792	1	0.4840554	0.5183842
KpCD00344530	1	0.41679978	0.58278936
KpCD00344531	1	0.43419808	0.56596726
KpCD00344532	1	0.46218574	0.5375359
KpCD00422998	0	0.6713517	0.34283274
KpCD00540371	0	0.7343589	0.28370395
KpCD00540372	0	0.74952847	0.27088273
KpCD00540373	0	0.7155081	0.30232975
KpCD00540374	0	0.7385293	0.28109965
KpCD00540500	0	0.5197205	0.48405614
KpCD00540501	0	0.5701122	0.43572184
KpCD00541038	1	0.092240885	0.90805656
KpCD00541039	0	0.6000467	0.4076807
KpCD00541040	0	0.5782149	0.42544457
KpCD00541041	0	0.6259941	0.3831666
KpCD00541042	0	0.6033255	0.40525982
KpCD00585207	0	0.53071654	0.47471273
LaCD00331588	0	0.58616006	0.42093328
LaCD00331589	1	0.34317997	0.65756106
LaCD00331590	1	0.32040235	0.6792393
LaCD00331658	0	0.5298276	0.47033572
LaCD00338408	1	0.4467678	0.55219716
LaCD00338409	1	0.46754256	0.5315649
LaCD00338892	0	0.5278074	0.48732257
LaCD00338893	1	0.46072015	0.5389077
LaCD00338894	1	0.47242472	0.5371081
LaCD00338895	0	0.5705796	0.4327936
LaCD00338896	0	0.62078154	0.38701674
LaCD00338897	0	0.6124826	0.39500928
LaCD00338898	0	0.5547835	0.4487389
LaCD00338899	0	0.5187224	0.48228872
LaCD00338900	0	0.52527314	0.47513115
LaCD00338901	0	0.54126585	0.4592855
LaCD00339729	1	0.43632638	0.5784927
LaCD00339730	1	0.47745588	0.52254295
LaCD00339731	0	0.5124083	0.49047208
LaCD00339834	0	0.5167103	0.4912062
LaCD00339835	0	0.5281552	0.47247678
LaCD00339836	0	0.5930007	0.4137842
LaCD00339837	0	0.5671698	0.43667054
LaCD00385689	0	0.5813481	0.42399567
LaCD00385690	1	0.49456045	0.50517774
LaCD00385691	1	0.46721983	0.5322811
LaCD00530906	0	0.55685973	0.45042664
LaCD00531014	1	0.49623087	0.5044644
LaCD00540334	0	0.5403138	0.46509308
LaCD00540335	0	0.6076935	0.40305722
LaCD00540408	0	0.61417335	0.38881645
LaCD00540409	0	0.54232764	0.45922256
LaCD00540410	0	0.5942557	0.41420257
LaCD00540411	0	0.5765007	0.42919558
LaCD00540412	0	0.5897359	0.41690078
LaCD00540413	0	0.52056986	0.4819102
LaCD00540414	0	0.5593491	0.44437638
LaCD00540415	0	0.53229094	0.4701681
LaCD00540416	0	0.54377836	0.458529
LaCD00540448	0	0.5475184	0.4546863
LaCD00540449	1	0.3951586	0.61245203
LaCD00540455	1	0.47514752	0.52555543
LaCD00540456	1	0.44484335	0.5556345
LaCD00540457	1	0.4904166	0.5103667
LaCD00540458	0	0.51863265	0.48493972
LaCD00540459	1	0.48288414	0.51751196
LaCD00540460	1	0.4261523	0.5739863
LaCD00540461	0	0.54281205	0.45752034
LaCD00540462	1	0.39333603	0.6227197
LaCD00540463	0	0.5361446	0.46608695
LaCD00540867	1	0.32560804	0.6780042
LaCD00540868	1	0.43937337	0.56078833
LaCD00541025	0	0.57732517	0.4257199
LaCD00589523	0	0.527537	0.4728399
LaCD00589524	1	0.36267075	0.64399207
LaCD00589525	0	0.5978995	0.40980864
LaCD00598802	1	0.4805951	0.51950973
LaCD00627657	0	0.52501464	0.4753226
LaCD00627658	1	0.27526766	0.7240974
LaCD00627991	1	0.47114396	0.5283767
LaCD00628005	0	0.5205367	0.4828358
LaCD00628010	0	0.5777037	0.42911437
LaCD00665576	1	0.45678854	0.54305947
LaCD00665577	1	0.47095692	0.528556
LaCD00665578	1	0.5000866	0.5001934
LaCD00665579	1	0.4834096	0.516494
LaCD00665609	1	0.44485652	0.5540588
LaCD00665984	1	0.47420824	0.5257989
LbCD00331702	0	0.5843987	0.42319477
LbCD00331703	0	0.62440485	0.3856581
LbCD00338902	0	0.6954511	0.30553257
LbCD00338903	0	0.65758884	0.3467408
LbCD00338904	0	0.72832274	0.27027938
LbCD00338905	0	0.69980717	0.30111602
LbCD00339833	0	0.64128935	0.36287358
LbCD00339930	1	0.47070163	0.52859205
LbCD00339931	0	0.5584565	0.44953865
LbCD00339932	1	0.41630843	0.5930635
LbCD00384630	0	0.6000407	0.40645242
LbCD00531006	0	0.5468765	0.4553258
LbCD00585189	0	0.5579053	0.44862393
LbCD00591287	0	0.5904747	0.41354108
