GsCD00666254	1	0.49802747	0.49960124
GsCD00666258	0	0.5429307	0.45195013
GsCD00670616	1	0.46817318	0.53128266
GtCD00332008	1	0.49798328	0.49981627
GtCD00338917	1	0.4982657	0.49934182
GtCD00339412	1	0.46168482	0.5383102
GtCD00339413	1	0.46168482	0.5383102
GtCD00339414	1	0.4902899	0.507848
GtCD00339934	1	0.31524932	0.6841158
GtCD00339935	1	0.46168482	0.5383102
GtCD00344567	1	0.38580093	0.6138932
GtCD00344568	0	0.52369994	0.47230992
GtCD00344569	1	0.46168482	0.5383102
GtCD00344570	0	0.52542424	0.4703408
GtCD00385294	1	0.46269122	0.5372438
GtCD00385295	1	0.47344342	0.5259023
GtCD00385296	1	0.48361325	0.5148053
GtCD00385297	1	0.46168482	0.5383102
GtCD00385298	1	0.46168482	0.5383102
GtCD00385299	1	0.47234556	0.5269198
GtCD00385300	1	0.46168482	0.5383102
GtCD00385301	0	0.5285308	0.46708572
GtCD00385302	1	0.46168482	0.5383102
GtCD00385324	1	0.4619012	0.5380759
GtCD00385325	1	0.48992568	0.508212
GtCD00385326	0	0.51248455	0.48421142
GtCD00385337	1	0.46529657	0.5344649
GtCD00385696	1	0.46168482	0.5383102
GtCD00546486	1	0.46168482	0.5383102
GtCD00546584	1	0.46168482	0.5383102
GtCD00546585	1	0.37501657	0.6246441
GtCD00591489	0	0.52216405	0.47385797
GtCD00591490	1	0.46168482	0.5383102
GtCD00598744	0	0.5835777	0.40856203
GtCD00598811	1	0.47136754	0.5281297
GtCD00598812	1	0.47684184	0.5221236
GtCD00666178	1	0.4768073	0.52206475
GtCD00666215	1	0.46501732	0.5347355
GtCD00666233	1	0.41442257	0.5854121
HdCD00330987	0	0.5729671	0.42152575
HdCD00330988	0	0.5065456	0.49056697
HdCD00330989	1	0.4987019	0.49904126
HdCD00330990	0	0.5166169	0.4798905
HdCD00332003	1	0.45146284	0.54799944
HdCD00332004	0	0.5075825	0.4894973
HdCD00332005	1	0.49416944	0.5037462
HdCD00332006	0	0.5206405	0.47557378
HdCD00332007	0	0.4989529	0.49860868
HdCD00334958	1	0.493275	0.50486934
HdCD00334959	1	0.4946048	0.50329953
HdCD00334960	1	0.49372673	0.50432646
HdCD00334961	0	0.50026983	0.49734953
HdCD00336889	1	0.47917402	0.519689
HdCD00338479	1	0.4674561	0.5321856
HdCD00342915	1	0.48146987	0.5172318
HdCD00342918	1	0.46168482	0.5383102
HdCD00342920	1	0.46168482	0.5383102
HdCD00344183	1	0.46168482	0.5383102
HdCD00344184	1	0.46168482	0.5383102
HdCD00344424	1	0.4772264	0.5219325
HdCD00344425	0	0.5377472	0.45774606
HdCD00344426	0	0.57775795	0.41623935
HdCD00344427	1	0.46168482	0.5383102
HdCD00344428	1	0.4895521	0.50878346
HdCD00344429	0	0.56673485	0.42713693
HdCD00344430	1	0.48211652	0.5167072
HdCD00344431	0	0.5129415	0.48404366
HdCD00344432	1	0.46168482	0.5383102
HdCD00344433	1	0.4641667	0.5356802
HdCD00384788	0	0.5477776	0.4472576
HdCD00384789	1	0.46435982	0.5354706
HdCD00384790	1	0.46168482	0.5383102
HdCD00384791	1	0.44266793	0.55726194
HdCD00423325	0	0.5038842	0.4933978
HdCD00531122	1	0.48022717	0.5185931
HdCD00531123	1	0.47969222	0.5191026
HdCD00531245	0	0.53236955	0.4641797
HdCD00540942	1	0.49060994	0.50765806
HdCD00540990	1	0.4903251	0.5077976
HdCD00546503	1	0.4792863	0.5196126
HdCD00546504	1	0.4866028	0.5118019
HdCD00546547	1	0.4804792	0.5184683
HdCD00546548	0	0.5372754	0.45854178
HdCD00546549	0	0.55546784	0.44007397
HdCD00546550	0	0.53240633	0.46434373
HdCD00591104	0	0.52024096	0.4760904
HdCD00591105	0	0.506618	0.4905195
HdCD00627740	1	0.48459828	0.5138621
HdCD00628077	0	0.5276104	0.46805394
HdCD00628108	0	0.5206535	0.4759332
HdCD00666273	0	0.5022329	0.4953659
HiCD00331003	1	0.46168482	0.5383102
HiCD00334957	1	0.46168482	0.5383102
HiCD00338314	1	0.41821516	0.58163214
HiCD00338478	1	0.46168482	0.5383102
HiCD00339411	1	0.46168482	0.5383102
HiCD00342598	1	0.46168482	0.5383102
HiCD00342599	1	0.46168482	0.5383102
HiCD00342801	1	0.46168482	0.5383102
HiCD00342802	1	0.47969982	0.5189877
HiCD00342803	1	0.46168482	0.5383102
HiCD00342973	1	0.46597946	0.5337591
HiCD00342974	1	0.46917585	0.5304115
HiCD00342975	1	0.46234554	0.53761774
HiCD00342976	1	0.46381006	0.5360803
HiCD00342977	1	0.48475465	0.5139462
HiCD00342978	1	0.4454631	0.5542178
HiCD00342979	1	0.46638456	0.5333823
HiCD00342980	1	0.46168482	0.5383102
HiCD00342981	0	0.5202752	0.47637627
HiCD00342982	1	0.44768366	0.5522633
HiCD00342983	1	0.4786308	0.5205101
HiCD00385018	1	0.47085714	0.52850723
HiCD00423308	1	0.4840889	0.5145861
HiCD00429620	1	0.4625889	0.5373627
HiCD00530982	1	0.4645418	0.53528273
HiCD00540125	1	0.46168482	0.5383102
HiCD00540718	1	0.47693205	0.52214915
HiCD00540991	1	0.46168482	0.5383102
HiCD00590308	1	0.47262847	0.5266171
HiCD00590309	1	0.47262847	0.5266171
HiCD00627762	1	0.46168482	0.5383102
HiCD00628071	1	0.46168482	0.5383102
HiCD00665936	1	0.4624949	0.5374518
HmCD00331122	1	0.49146414	0.5063677
HmCD00331123	1	0.46880382	0.53061926
HmCD00331124	1	0.46168482	0.5383102
HmCD00331125	1	0.46345878	0.536389
HmCD00331126	1	0.4722596	0.5269642
HmCD00331127	1	0.48592588	0.5123627
HmCD00331128	1	0.46168482	0.5383102
HmCD00331129	1	0.4761223	0.52289796
HmCD00331130	1	0.45243594	0.5475274
HmCD00331131	1	0.4660509	0.533616
HmCD00331132	1	0.44524467	0.55469406
HmCD00331133	1	0.46168482	0.5383102
HmCD00331134	1	0.46168482	0.5383102
HmCD00331135	1	0.46168482	0.5383102
HmCD00331136	1	0.46168482	0.5383102
HmCD00331137	1	0.4507228	0.5492346
HmCD00331138	1	0.46168482	0.5383102
HmCD00331856	1	0.46168482	0.5383102
HmCD00331857	1	0.46168482	0.5383102
HmCD00331858	1	0.46168482	0.5383102
HmCD00334713	0	0.5253071	0.4705448
HmCD00334714	1	0.47904736	0.51966614
HmCD00338523	1	0.46168482	0.5383102
HmCD00338802	1	0.4936772	0.50416464
HmCD00338803	1	0.4646438	0.53515506
HmCD00338804	1	0.467122	0.5324374
HmCD00338805	0	0.52708584	0.4689288
HmCD00338806	0	0.5376851	0.45774877
HmCD00338807	0	0.51108325	0.48585477
HmCD00338808	1	0.47680026	0.52211034
HmCD00338809	1	0.40493762	0.59486264
HmCD00338810	1	0.46992412	0.5294986
HmCD00338811	1	0.46168482	0.5383102
HmCD00339958	1	0.46481177	0.5349966
HmCD00341394	1	0.4527249	0.5472394
HmCD00341395	1	0.46168482	0.5383102
HmCD00341396	1	0.46168482	0.5383102
HmCD00344533	1	0.46168482	0.5383102
HmCD00344534	1	0.46168482	0.5383102
HmCD00344535	1	0.46168482	0.5383102
HmCD00344536	1	0.46168482	0.5383102
HmCD00344537	1	0.46168482	0.5383102
HmCD00344538	1	0.47657672	0.52241427
HmCD00344539	1	0.46168482	0.5383102
HmCD00344540	1	0.46168482	0.5383102
HmCD00422876	1	0.45370868	0.546259
HmCD00422877	0	0.51056385	0.48640698
HmCD00422878	1	0.4369078	0.56300247
HmCD00422879	1	0.47417873	0.52486557
HmCD00422936	1	0.42080525	0.5790507
HmCD00422994	1	0.48610863	0.5122329
HmCD00423141	1	0.4764609	0.52265483
HmCD00530885	1	0.46168482	0.5383102
HmCD00535998	1	0.48240328	0.5159826
HmCD00535999	1	0.45323735	0.5467287
HmCD00536000	1	0.45849964	0.5414845
HmCD00536001	0	0.5454478	0.4490488
HmCD00536181	1	0.46168482	0.5383102
HmCD00536182	0	0.5099148	0.48705992
HmCD00536183	1	0.46168482	0.5383102
HmCD00536184	1	0.46168482	0.5383102
HmCD00536185	1	0.46800572	0.53164047
HmCD00536186	1	0.41104302	0.5887804
HmCD00536187	1	0.46168482	0.5383102
HmCD00536188	1	0.46168482	0.5383102
HmCD00536189	1	0.46750468	0.5320655
HmCD00536331	1	0.46168482	0.5383102
HmCD00536332	1	0.46168482	0.5383102
HmCD00536333	1	0.46168482	0.5383102
HmCD00536335	1	0.4626648	0.5372831
HmCD00536336	1	0.46276423	0.5371412
HmCD00536337	1	0.47737426	0.52159315
HmCD00536338	1	0.46386945	0.53594416
HmCD00536339	1	0.47368857	0.52564216
HmCD00536340	1	0.4821255	0.5165708
HmCD00536341	1	0.45801854	0.54196393
HmCD00536442	1	0.46168482	0.5383102
HmCD00536443	1	0.3946047	0.6051648
HmCD00536444	1	0.4419148	0.55801255
HmCD00540237	1	0.45121583	0.5487433
HmCD00540238	1	0.46168482	0.5383102
HmCD00540239	1	0.47675	0.52214074
HmCD00540240	1	0.46168482	0.5383102
HmCD00540502	1	0.49202845	0.5057236
HmCD00540503	0	0.5235819	0.4720402
HmCD00540585	1	0.46168482	0.5383102
HmCD00540586	1	0.46168482	0.5383102
HmCD00540587	1	0.46168482	0.5383102
HmCD00540588	1	0.4932645	0.5047769
HmCD00540589	1	0.46168482	0.5383102
HmCD00540590	1	0.29906115	0.70020765
HmCD00540591	1	0.46168482	0.5383102
HmCD00540592	1	0.4628303	0.5370696
HmCD00540593	1	0.4545873	0.5453834
HmCD00540594	1	0.46168482	0.5383102
HmCD00540618	1	0.46168482	0.5383102
HmCD00540892	1	0.49360234	0.5042644
HmCD00540893	1	0.46421033	0.535581
HmCD00540894	0	0.5069886	0.49009845
HmCD00540895	0	0.503284	0.49403125
HmCD00540896	1	0.47623107	0.5227859
HmCD00540897	1	0.41360506	0.5862269
HmCD00540898	1	0.49869686	0.49871618
HmCD00540899	1	0.46168482	0.5383102
HmCD00540900	1	0.46168482	0.5383102
HmCD00540901	1	0.4219249	0.5779348
HmCD00540902	1	0.46168482	0.5383102
HmCD00540903	1	0.4753824	0.52369815
HmCD00546464	1	0.39161327	0.60813063
HmCD00546465	1	0.46189174	0.538091
HmCD00546466	1	0.46168482	0.5383102
HmCD00546467	1	0.4418447	0.5580824
HmCD00546468	1	0.46168482	0.5383102
HmCD00546469	1	0.46168482	0.5383102
HmCD00546470	1	0.46168482	0.5383102
HmCD00546582	1	0.47835308	0.5202899
HmCD00546583	1	0.47072655	0.5285598
HmCD00585217	1	0.46168482	0.5383102
HmCD00585218	1	0.46168482	0.5383102
HmCD00591358	1	0.4679212	0.53169185
HmCD00591456	1	0.46656632	0.53305364
HmCD00591485	1	0.46168482	0.5383102
HmCD00596685	1	0.46168482	0.5383102
HmCD00596686	1	0.46168482	0.5383102
HmCD00596687	1	0.46168482	0.5383102
HmCD00596688	1	0.4518808	0.54808056
HmCD00596689	1	0.46168482	0.5383102
HmCD00596690	1	0.46168482	0.5383102
HmCD00596691	1	0.4669795	0.5326501
HmCD00596692	1	0.45546928	0.54449445
HmCD00596693	1	0.46168482	0.5383102
HmCD00596694	1	0.46168482	0.5383102
HmCD00596695	1	0.46168482	0.5383102
HmCD00598755	1	0.46168482	0.5383102
HmCD00598756	1	0.46168482	0.5383102
HmCD00627735	1	0.47545967	0.5236088
HmCD00627736	0	0.52006215	0.47619462
HmCD00628063	1	0.46168482	0.5383102
HmCD00666249	1	0.46168482	0.5383102
HmCD00666287	0	0.5185263	0.47768977
HmCD00666288	1	0.44858494	0.55136514
HpCD00331673	0	0.519453	0.47699603
HpCD00331674	0	0.55087537	0.44445124
HpCD00338344	1	0.46168482	0.5383102
HpCD00338345	1	0.46168482	0.5383102
HpCD00340052	1	0.46168482	0.5383102
HpCD00343564	1	0.4644974	0.5353344
HpCD00385512	1	0.46168482	0.5383102
HpCD00530870	1	0.46168482	0.5383102
HpCD00536090	1	0.46168482	0.5383102
HpCD00539611	1	0.46168482	0.5383102
HpCD00540616	1	0.46168482	0.5383102
HpCD00585590	1	0.42434898	0.57551885
HpCD00598852	1	0.4634397	0.5364506
HpCD00627781	1	0.4972885	0.5006435
HsCD00331095	1	0.46168482	0.5383102
HsCD00331096	1	0.47844183	0.5204185
HsCD00331097	1	0.46168482	0.5383102
HsCD00331098	1	0.46168482	0.5383102
HsCD00331099	1	0.4322671	0.56762743
HsCD00331100	1	0.46168482	0.5383102
HsCD00331101	1	0.46168482	0.5383102
HsCD00331102	0	0.51515156	0.48113766
HsCD00331103	1	0.46168482	0.5383102
HsCD00331104	1	0.46168482	0.5383102
HsCD00331105	1	0.46168482	0.5383102
HsCD00331106	1	0.388018	0.6117303
HsCD00331107	1	0.46168482	0.5383102
HsCD00331108	1	0.46168482	0.5383102
HsCD00331119	1	0.46168482	0.5383102
HsCD00331120	1	0.4834185	0.5150932
HsCD00331121	1	0.47125646	0.5281414
HsCD00331862	1	0.46168482	0.5383102
HsCD00331863	1	0.46168482	0.5383102
HsCD00331864	0	0.50955987	0.48742366
HsCD00331865	0	0.5148262	0.48177138
HsCD00331866	1	0.48406428	0.5143323
HsCD00331867	1	0.48238093	0.51623064
HsCD00331868	1	0.4671835	0.5323932
HsCD00331869	1	0.49539763	0.50230217
HsCD00331870	1	0.46168482	0.5383102
HsCD00331871	1	0.46378866	0.5361052
HsCD00334910	1	0.47586846	0.5231104
HsCD00338616	1	0.46168482	0.5383102
HsCD00338617	1	0.359818	0.6398017
HsCD00338618	1	0.38113707	0.6185893
HsCD00338619	1	0.4738992	0.525316
HsCD00338620	1	0.47053182	0.52890253
HsCD00338621	1	0.46693778	0.53274244
HsCD00338622	1	0.42321065	0.57665336
HsCD00338623	1	0.46168482	0.5383102
HsCD00338624	1	0.43797913	0.56193477
HsCD00338625	0	0.5023353	0.49499133
HsCD00338626	1	0.3644868	0.6350415
HsCD00338627	1	0.40516052	0.5946435
HsCD00338628	1	0.46168482	0.5383102
HsCD00338629	1	0.46168482	0.5383102
HsCD00338630	1	0.46168482	0.5383102
HsCD00338631	1	0.45711955	0.54285985
HsCD00338632	1	0.39051288	0.60924345
HsCD00338633	1	0.49391192	0.5038866
HsCD00338634	1	0.46168482	0.5383102
HsCD00338635	1	0.48722193	0.5110733
HsCD00338636	1	0.46168482	0.5383102
HsCD00339214	1	0.46334934	0.5365303
HsCD00339215	1	0.4847214	0.51347977
HsCD00339216	1	0.46994695	0.5294593
HsCD00341393	1	0.46388194	0.53593063
HsCD00343885	1	0.48454264	0.5139743
HsCD00343886	1	0.49457356	0.503479
HsCD00344412	1	0.46168482	0.5383102
HsCD00344413	1	0.47320148	0.52594924
HsCD00344414	1	0.4598298	0.54015887
HsCD00344415	1	0.46168482	0.5383102
HsCD00344416	1	0.47139478	0.5278223
HsCD00344417	1	0.40207106	0.5977228
HsCD00344418	1	0.4178667	0.58197945
HsCD00344419	1	0.48250416	0.51611644
HsCD00344420	1	0.4645472	0.535277
HsCD00344421	1	0.46968454	0.52972955
HsCD00344422	0	0.518191	0.47808605
HsCD00344423	1	0.46270633	0.5372039
HsCD00344467	1	0.46392792	0.53588086
HsCD00385303	1	0.46168482	0.5383102
HsCD00385304	1	0.47097868	0.52856886
HsCD00385305	1	0.48310795	0.5157043
HsCD00385306	1	0.44275066	0.5571795
HsCD00385327	1	0.46168482	0.5383102
HsCD00385328	1	0.46168482	0.5383102
HsCD00385347	1	0.46168482	0.5383102
HsCD00385561	1	0.46168482	0.5383102
HsCD00385563	1	0.48221833	0.51653963
HsCD00422938	1	0.4856498	0.51265055
HsCD00423027	1	0.46168482	0.5383102
HsCD00423028	1	0.46168482	0.5383102
HsCD00423029	1	0.46168482	0.5383102
HsCD00423031	1	0.4582748	0.5417085
HsCD00423032	1	0.4702194	0.52918327
HsCD00423033	1	0.46168482	0.5383102
HsCD00423034	1	0.3797261	0.61999255
HsCD00423035	1	0.46341366	0.5364378
HsCD00423036	1	0.46168482	0.5383102
HsCD00423037	1	0.47070014	0.5285895
HsCD00423038	1	0.46168482	0.5383102
HsCD00423146	0	0.53669983	0.45880166
HsCD00530826	1	0.47387075	0.52531314
HsCD00530912	1	0.46880978	0.53067875
HsCD00530916	1	0.46168482	0.5383102
HsCD00530972	1	0.46541983	0.53435826
HsCD00530973	1	0.46168482	0.5383102
HsCD00531119	1	0.46168482	0.5383102
HsCD00531120	1	0.4029979	0.59679896
HsCD00531121	1	0.46168482	0.5383102
HsCD00536320	1	0.46168482	0.5383102
HsCD00536321	1	0.4737781	0.5253395
HsCD00536322	1	0.465538	0.53413695
HsCD00536323	1	0.46168482	0.5383102
HsCD00536324	1	0.47074917	0.52856797
HsCD00536325	1	0.46168482	0.5383102
HsCD00536326	1	0.46168482	0.5383102
HsCD00536327	1	0.4634803	0.5363656
HsCD00536328	1	0.37956458	0.6201213
HsCD00536329	0	0.50660014	0.49037343
HsCD00536330	1	0.46392792	0.53588086
HsCD00536519	1	0.44094634	0.55897766
HsCD00536520	1	0.46168482	0.5383102
HsCD00536521	1	0.40906662	0.5907503
HsCD00536522	1	0.48086056	0.51805705
HsCD00536523	1	0.46168482	0.5383102
HsCD00536524	1	0.47885233	0.5199872
HsCD00536525	1	0.43654463	0.56336445
HsCD00536526	1	0.46168482	0.5383102
HsCD00536527	1	0.40419596	0.5956049
HsCD00536528	1	0.43230122	0.56759346
HsCD00536529	1	0.4411527	0.558772
HsCD00536530	1	0.45666757	0.5433102
HsCD00536531	1	0.48095348	0.51782614
HsCD00540262	1	0.46168482	0.5383102
HsCD00540263	1	0.46168482	0.5383102
HsCD00540264	1	0.38146758	0.61825985
HsCD00546579	1	0.46168482	0.5383102
HsCD00546580	1	0.46168482	0.5383102
HsCD00546581	1	0.4810694	0.51755303
HsCD00583795	1	0.47027534	0.5290308
HsCD00583796	1	0.46168482	0.5383102
HsCD00583797	1	0.45998856	0.5400007
HsCD00583798	1	0.4633655	0.5364902
HsCD00583799	1	0.46168482	0.5383102
HsCD00583800	1	0.46976253	0.52960294
HsCD00583801	1	0.4624205	0.53753066
HsCD00590140	1	0.48473886	0.513577
HsCD00590141	1	0.47827137	0.52053136
HsCD00591359	1	0.48638654	0.51167876
HsCD00591360	1	0.4683286	0.53111434
HsCD00591429	1	0.46561444	0.5340746
HsCD00591430	1	0.46177673	0.53821284
HsCD00591431	1	0.47098526	0.5282749
HsCD00591432	1	0.46568283	0.5339801
HsCD00591433	1	0.46168482	0.5383102
HsCD00591434	1	0.4838347	0.51471466
HsCD00591435	1	0.4955782	0.50227624
HsCD00591436	1	0.46168482	0.5383102
HsCD00591437	1	0.46168482	0.5383102
HsCD00591438	1	0.49006307	0.5081862
HsCD00591439	1	0.46168482	0.5383102
HsCD00591440	1	0.46790743	0.53169066
HsCD00591441	1	0.48009768	0.5185873
HsCD00598853	0	0.50964206	0.48721522
HsCD00627727	1	0.46321446	0.53670704
HsCD00651437	1	0.46168482	0.5383102
HsCD00651438	1	0.46168482	0.5383102
HsCD00651439	0	0.50812566	0.4888694
HsCD00651440	0	0.5013809	0.49619338
HsCD00651441	1	0.46886238	0.5307871
HsCD00662805	1	0.31572202	0.6835806
HsCD00662806	1	0.42045283	0.57882327
HsCD00662807	1	0.48860234	0.5097003
HsCD00662808	1	0.41921073	0.5806399
HsCD00662809	1	0.47013986	0.529391
HsCD00662810	1	0.4700189	0.5295178
HsCD00662811	1	0.47283378	0.52649695
HsCD00662812	0	0.5136652	0.4832314
HsCD00662813	1	0.45207697	0.5478851
HsCD00662814	1	0.45375454	0.54621327
HsCD00665882	1	0.46168482	0.5383102
HsCD00666181	1	0.46168482	0.5383102
HvCD00665039	1	0.46168482	0.5383102
HvCD00665040	1	0.46168482	0.5383102
IlCD00332002	1	0.42083108	0.579025
IlCD00540185	1	0.46168482	0.5383102
IlCD00540186	1	0.46168482	0.5383102
IlCD00546501	1	0.46168482	0.5383102
IlCD00546502	1	0.47114673	0.5281782
IlCD00546577	1	0.48809582	0.51031315
IlCD00546578	1	0.46168482	0.5383102
IlCD00596930	1	0.46168482	0.5383102
IlCD00596931	1	0.46168482	0.5383102
IlCD00596932	0	0.5032954	0.49418864
IlCD00596933	1	0.48534057	0.5132719
IlCD00596934	1	0.49085522	0.50729525
IlCD00628044	1	0.46168482	0.5383102
IlCD00651788	1	0.4790179	0.5198194
IlCD00651789	1	0.374215	0.6253976
IlCD00651790	1	0.38745758	0.61228895
IlCD00651791	1	0.4529391	0.54675484
IlCD00651792	1	0.47129834	0.52802354
KpCD00344530	1	0.46168482	0.5383102
KpCD00344531	1	0.46168482	0.5383102
KpCD00344532	1	0.46168482	0.5383102
KpCD00422998	1	0.49134496	0.50680655
KpCD00540371	0	0.6872164	0.304861
KpCD00540372	0	0.66855544	0.3234202
KpCD00540373	0	0.6950803	0.29820183
KpCD00540374	0	0.7182358	0.27127028
KpCD00540500	1	0.47300175	0.5261924
KpCD00540501	0	0.5108431	0.48600653
KpCD00541038	1	0.46168482	0.5383102
KpCD00541039	1	0.49675837	0.5010471
KpCD00541040	1	0.46168482	0.5383102
KpCD00541041	1	0.4765713	0.5223199
KpCD00541042	1	0.48715273	0.5111632
KpCD00585207	1	0.4653218	0.5344561
LaCD00331588	1	0.47710013	0.5219423
LaCD00331589	1	0.46168482	0.5383102
LaCD00331590	1	0.47468072	0.52437884
LaCD00331658	1	0.46168482	0.5383102
LaCD00338408	1	0.46229264	0.53766614
LaCD00338409	1	0.46827397	0.53137237
LaCD00338892	1	0.46168482	0.5383102
LaCD00338893	1	0.46168482	0.5383102
LaCD00338894	1	0.45790035	0.5420817
LaCD00338895	1	0.47556034	0.52371264
LaCD00338896	0	0.5350608	0.46091568
LaCD00338897	1	0.47768745	0.52138394
LaCD00338898	1	0.46631366	0.53345186
LaCD00338899	1	0.47445732	0.52488005
LaCD00338900	1	0.46640545	0.53335184
LaCD00338901	1	0.47771764	0.52146363
LaCD00339729	1	0.46168482	0.5383102
LaCD00339730	1	0.46168482	0.5383102
LaCD00339731	1	0.4628169	0.5371106
LaCD00339834	1	0.46168482	0.5383102
LaCD00339835	1	0.46168482	0.5383102
LaCD00339836	0	0.52343976	0.47286874
LaCD00339837	0	0.5088006	0.48833266
LaCD00385689	0	0.51383597	0.4829771
LaCD00385690	1	0.49119872	0.50699
LaCD00385691	1	0.46168482	0.5383102
LaCD00530906	1	0.4955353	0.50251853
LaCD00531014	1	0.46168482	0.5383102
LaCD00540334	1	0.46168482	0.5383102
LaCD00540335	1	0.48584372	0.51267606
LaCD00540408	1	0.46168482	0.5383102
LaCD00540409	1	0.47562322	0.52343285
LaCD00540410	1	0.4934142	0.50459087
LaCD00540411	0	0.52062875	0.47567213
LaCD00540412	1	0.49723452	0.5006097
LaCD00540413	1	0.48150548	0.5172601
LaCD00540414	1	0.4831334	0.5155656
LaCD00540415	1	0.4955932	0.50235206
LaCD00540416	1	0.48952824	0.5087072
LaCD00540448	1	0.46638423	0.5333302
LaCD00540449	1	0.46168482	0.5383102
LaCD00540455	1	0.46168482	0.5383102
LaCD00540456	1	0.46168482	0.5383102
LaCD00540457	1	0.46168482	0.5383102
LaCD00540458	1	0.4725607	0.5268472
LaCD00540459	1	0.46996874	0.5295707
LaCD00540460	1	0.46168482	0.5383102
LaCD00540461	0	0.49925855	0.49839377
LaCD00540462	1	0.42532465	0.57454646
LaCD00540463	1	0.49194017	0.5063792
LaCD00540867	1	0.46168482	0.5383102
LaCD00540868	1	0.46168482	0.5383102
LaCD00541025	1	0.48403534	0.5144957
LaCD00589523	1	0.46696123	0.5326748
LaCD00589524	1	0.3906253	0.6091314
LaCD00589525	1	0.46553978	0.53426874
LaCD00598802	1	0.48596162	0.5123818
LaCD00627657	1	0.46431875	0.53553253
LaCD00627658	1	0.46168482	0.5383102
LaCD00627991	1	0.46168482	0.5383102
LaCD00628005	0	0.50390303	0.49344957
LaCD00628010	1	0.47312313	0.526163
LaCD00665576	1	0.46168482	0.5383102
LaCD00665577	1	0.46168482	0.5383102
LaCD00665578	1	0.46168482	0.5383102
LaCD00665579	1	0.46168482	0.5383102
LaCD00665609	1	0.46168482	0.5383102
LaCD00665984	1	0.4636967	0.5361783
LbCD00331702	1	0.46200392	0.5379758
LbCD00331703	1	0.46951038	0.5300853
LbCD00338902	0	0.58879113	0.40463516
LbCD00338903	0	0.6217205	0.37018573
LbCD00338904	0	0.5681949	0.4255795
LbCD00338905	0	0.6061347	0.38602233
LbCD00339833	0	0.5167036	0.47975624
LbCD00339930	1	0.46168482	0.5383102
LbCD00339931	1	0.46168482	0.5383102
LbCD00339932	1	0.42029983	0.57951206
LbCD00384630	1	0.4746709	0.524613
LbCD00531006	1	0.46569043	0.5340654
LbCD00585189	1	0.46168482	0.5383102
LbCD00591287	1	0.46168482	0.5383102
LbCD00598094	1	0.47601888	0.52308017
LbCD00598846	1	0.49332651	0.50457704
LbCD00651799	1	0.47802517	0.52098876
LbCD00665574	1	0.46168482	0.5383102
LbCD00665575	1	0.46278724	0.53714204
LbCD00665673	1	0.46168482	0.5383102
LbCD00665828	1	0.4874127	0.51092327
LbCD00665847	1	0.4617602	0.5382304
LbCD00665848	1	0.4651072	0.5346835
LbCD00665849	0	0.6306765	0.36111033
LbCD00665850	0	0.5554664	0.43955973
LbCD00665851	0	0.53428394	0.46158415
LbCD00665980	1	0.4904023	0.50782543
LbCD00666271	0	0.5074126	0.4897846
LbCD00666272	0	0.51988167	0.47656456
LcCD00331697	1	0.4636502	0.5362145
LcCD00331698	1	0.46168482	0.5383102
LcCD00334954	0	0.5224926	0.4739419
LcCD00338906	1	0.4906508	0.5075489
LcCD00338907	0	0.5617398	0.43307164
LcCD00338908	0	0.52140844	0.4751337
LcCD00338909	0	0.5693692	0.42505047
LcCD00338910	1	0.49201125	0.5061707
LcCD00338911	1	0.49640286	0.50143063
LcCD00338912	0	0.50485504	0.49264988
LcCD00338913	1	0.46520522	0.53457963
LcCD00338914	0	0.51048505	0.48647594
LcCD00338915	0	0.524639	0.47186497
LcCD00338916	1	0.47514582	0.5241456
LcCD00339298	1	0.46918288	0.5304512
LcCD00339299	0	0.51284873	0.4839927
LcCD00339300	1	0.4676932	0.53201264
LcCD00339301	1	0.49400625	0.5041528
LcCD00339302	1	0.46168482	0.5383102
LcCD00339303	1	0.46168482	0.5383102
LcCD00339304	1	0.48408645	0.5146877
LcCD00339305	1	0.4753954	0.52372974
LcCD00339306	1	0.48527417	0.5131705
LcCD00339307	0	0.54369843	0.45215547
LcCD00339308	1	0.46240342	0.5375488
LcCD00339309	1	0.46423975	0.5356028
LcCD00339310	0	0.51456934	0.4822057
LcCD00339311	1	0.4719513	0.5274157
LcCD00339830	1	0.46168482	0.5383102
LcCD00339832	1	0.46168482	0.5383102
